0,177,0,0,0,0,0,0,0,0,294.564,294.52,294.404,294.567,294.494,294.125,294.378,294.405,294.413,294.555,294.553,294.516,296.047,296.353,253.482,356.416,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.00313773,0.019961,0,0.00391968,0,0,0,0.0130436,0,0.00363354,0,0.0134836,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62941e-08,2.17765,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.87897e-09,-0.172738,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.67295e-07,-22.0377,0,0,601568,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.221,1.27221,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,178,0,0,0,0,0,0,0,0,294.567,294.538,294.404,294.57,294.502,294.142,294.386,294.404,294.405,294.553,294.545,294.503,296.048,296.355,253.481,356.392,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.0182416,0,0,0,0,0.00565272,0,0.00360211,0,0,0,0.0163283,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63027e-08,2.17816,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-3.29025e-09,-0.197415,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.83279e-07,-22.9968,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,9.02007e-11,0.00541204,0,0,99535.9,14.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.535,1.04535,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,179,0,0,0,0,0,0,0,0,294.571,294.523,294.406,294.58,294.501,294.137,294.385,294.4,294.419,294.553,294.561,294.511,296.047,296.355,253.425,356.376,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0,0.000735413,0,0,0.00449992,0.00826496,0.0110614,0,0.0131272,0.00675731,0.00795509,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.23532e-08,2.54119,0,0,99529.8,14.4356,0,0,0,0,0,0,0,0,0,-2.87897e-09,-0.172738,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.51284e-07,-21.0771,0,0,601497,87.2397,0,0,0,0,0,0,0,0,0,1.80401e-10,0.0108241,0,0,99535.9,14.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.793,1.28793,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,180,0,0,0,0,0,0,0,0,294.574,294.527,294.399,294.578,294.492,294.128,294.38,294.389,294.409,294.556,294.544,294.507,296.047,296.355,253.338,356.334,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.0111592,0,0.0379554,0,0.0268647,0.0181791,0,0.0173937,0,0,0.024122,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.83979e-08,2.90387,0,0,99518.1,14.4339,0,0,0,0,0,0,0,0,0,-3.08425e-09,-0.185055,0,0,99833.3,14.4796,0,0,0,0,0,0,0,0,0,-3.83264e-07,-22.9959,0,0,601497,87.2397,0,0,0,0,0,0,0,0,0,1.8038e-10,0.0108228,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0388,0.970388,-97910.2,-14.2007,1,0,0,0,0,0,0,0,0,0,0
0,181,0,0,0,0,0,0,0,0,294.555,294.523,294.401,294.576,294.503,294.108,294.38,294.397,294.413,294.559,294.547,294.502,296.044,296.354,253.331,356.314,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.000138384,0.0169363,0.0110717,0.000896047,0,0,0,0,0,0.0261774,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62984e-08,2.17791,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-3.29025e-09,-0.197415,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.83279e-07,-22.9968,0,0,601497,87.2397,0,0,0,0,0,0,0,0,0,-1.56578e-08,-0.939471,0,0,97033.9,14.0736,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.83,1.9583,-97823.5,-14.1881,0,0,0,0,0,0,0,0,0,0,0
0,182,0,0,0,0,0,0,0,0,294.567,294.523,294.4,294.569,294.5,294.116,294.388,294.395,294.4,294.565,294.547,294.507,296.043,296.354,253.353,356.331,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0.021407,0.0154714,0.011053,0.00143661,0,0,0.00603259,0,0.007085,0.0138902,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62984e-08,2.17791,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-2.87897e-09,-0.172738,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.83219e-07,-22.9932,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,-1.12609e-08,-0.675657,0,0,97081.1,14.0804,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791.33,27.9133,-97014.6,-14.0708,0,0,0,0,0,0,0,0,0,0,0
0,183,0,0,0,0,0,0,0,0,294.578,294.527,294.394,294.566,294.503,294.126,294.378,294.394,294.399,294.562,294.555,294.504,296.044,296.354,253.393,356.338,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0.00604163,0,0.0115653,0.0263612,0.00651446,0.0150958,0,0.00156342,0.00952635,0,0.00893447,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63027e-08,2.17816,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-2.87829e-09,-0.172697,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.51312e-07,-21.0787,0,0,601544,87.2466,0,0,0,0,0,0,0,0,0,-8.79761e-09,-0.527857,0,0,97116.5,14.0856,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.073,1.91073,-96234.5,-13.9577,0,0,0,0,0,0,0,0,0,0,0
0,184,0,0,0,0,0,0,0,0,294.574,294.527,294.392,294.561,294.5,294.125,294.386,294.395,294.411,294.559,294.551,294.497,296.047,296.351,253.406,356.369,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.0548963,0,0.0177649,0,0.0302337,0.0330489,0,0,0,0.00469135,0.026522,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84036e-08,2.90422,0,0,99576.9,14.4424,0,0,0,0,0,0,0,0,0,-2.87829e-09,-0.172697,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.83264e-07,-22.9959,0,0,601568,87.25,0,0,0,0,0,0,0,0,0,-6.86214e-09,-0.411728,0,0,97081.1,14.0804,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.942,1.30942,-95454.5,-13.8445,0,0,0,0,0,0,0,0,0,0,0
0,185,0,0,0,0,0,0,0,0,294.564,294.533,294.406,294.565,294.497,294.123,294.382,294.395,294.403,294.554,294.545,294.493,296.047,296.347,253.396,356.492,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.0338107,0.0053387,0.0106351,0,0.00421147,0,0.00780988,0,0.0292485,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62984e-08,2.17791,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-3.28947e-09,-0.197368,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.83279e-07,-22.9968,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,-4.92726e-09,-0.295636,0,0,97092.9,14.0821,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.455,1.10455,-94674.4,-13.7314,0,0,0,0,0,0,0,0,0,0,0
0,186,0,0,0,0,0,0,0,0,294.56,294.538,294.399,294.59,294.495,294.115,294.38,294.387,294.404,294.562,294.552,294.49,296.046,296.345,253.376,356.469,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.00601607,0.0219066,0,0,0.0244031,0,0,0.00746794,0,0,0.0142958,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63027e-08,2.17816,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-3.29025e-09,-0.197415,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.83279e-07,-22.9968,0,0,601497,87.2397,0,0,0,0,0,0,0,0,0,-4.04641e-09,-0.242785,0,0,97069.3,14.0787,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.178,0.99178,-93952.2,-13.6266,0,0,0,0,0,0,0,0,0,0,0
0,187,0,0,0,0,0,0,0,0,294.558,294.525,294.406,294.568,294.491,294.112,294.384,294.376,294.396,294.556,294.533,294.502,296.046,296.342,253.408,356.435,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.0104442,0,0.0363365,0,0,0.0278911,0,0.00171506,0.0134231,0.000626278,0.0196654,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62984e-08,2.17791,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-2.87931e-09,-0.172759,0,0,99833.3,14.4796,0,0,0,0,0,0,0,0,0,-3.83219e-07,-22.9932,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,-2.81524e-09,-0.168914,0,0,97069.3,14.0787,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.881,0.95881,-93143.2,-13.5093,0,0,0,0,0,0,0,0,0,0,0
0,188,0,0,0,0,0,0,0,0,294.563,294.531,294.411,294.574,294.487,294.109,294.383,294.395,294.404,294.547,294.546,294.508,296.045,296.342,253.419,356.423,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.0190721,0,0.0088879,0.0160511,0,0.0223403,0.0148293,0,0,0,0,0.00199315,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62899e-08,2.17739,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-3.70153e-09,-0.222092,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.51339e-07,-21.0804,0,0,601497,87.2397,0,0,0,0,0,0,0,0,0,-2.11168e-09,-0.126701,0,0,97081.1,14.0804,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.606,1.15606,-92392.1,-13.4004,0,0,0,0,0,0,0,0,0,0,0
0,189,0,0,0,0,0,0,0,0,294.562,294.518,294.405,294.568,294.496,294.122,294.379,294.392,294.408,294.552,294.544,294.496,296.045,296.342,253.407,356.41,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.00149205,0,0.00554213,0.0239847,0.00197175,0,0,0,0.00245458,0.0161383,0,0.0249587,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62984e-08,2.17791,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.87897e-09,-0.172738,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.51339e-07,-21.0804,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,-1.40762e-09,-0.0844571,0,0,97069.3,14.0787,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.481,0.90481,-91612,-13.2872,0,0,0,0,0,0,0,0,0,0,0
0,190,0,0,0,0,0,0,0,0,294.553,294.527,294.399,294.57,294.5,294.119,294.376,294.392,294.408,294.551,294.545,294.498,296.045,296.343,253.425,356.429,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.0178391,0,0.00877305,0,0.0317094,0,0.0249786,0.0203663,0.0113847,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62984e-08,2.17791,0,0,99529.8,14.4356,0,0,0,0,0,0,0,0,0,-3.29025e-09,-0.197415,0,0,99809.8,14.4762,0,0,0,0,0,0,0,0,0,-3.51339e-07,-21.0804,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,-1.3198e-09,-0.0791881,0,0,97092.9,14.0821,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.1806,0.961806,-90860.9,-13.1783,0,0,0,0,0,0,0,0,0,0,0
0,191,0,0,0,0,0,0,0,0,294.558,294.54,294.408,294.578,294.496,294.136,294.382,294.393,294.408,294.544,294.553,294.503,296.046,296.345,253.413,356.435,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0,0,0.00117654,0.016764,0.00722985,0.0319298,0,0,0.00360882,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63027e-08,2.17816,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-2.87897e-09,-0.172738,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.83279e-07,-22.9968,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,-7.03809e-10,-0.0422285,0,0,97081.1,14.0804,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.9754,0.929754,-90109.7,-13.0693,0,0,0,0,0,0,0,0,0,0,0
0,192,0,0,0,0,0,0,0,0,294.565,294.525,294.425,294.578,294.502,294.128,294.385,294.39,294.399,294.546,294.543,294.497,296.043,296.345,253.412,356.42,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0,0.0215777,0.0342894,0.035051,0.00482468,0.014164,0,0.0073887,0,0.00230773,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.83922e-08,2.90353,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.87897e-09,-0.172738,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.83325e-07,-22.9995,0,0,601662,87.2637,0,0,0,0,0,0,0,0,0,-5.27921e-10,-0.0316753,0,0,97092.9,14.0821,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.3794,0.973794,-89358.5,-12.9604,0,0,0,0,0,0,0,0,0,0,0
0,193,0,0,0,0,0,0,0,0,294.562,294.537,294.421,294.57,294.491,294.133,294.385,294.391,294.403,294.55,294.562,294.502,296.045,296.347,253.457,356.444,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.0149851,0,0,0.0055064,0,0.000425471,0.020229,0,0,0,0,0.0151672,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84036e-08,2.90422,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-2.87829e-09,-0.172697,0,0,99833.3,14.4796,0,0,0,0,0,0,0,0,0,-3.51339e-07,-21.0804,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,-3.5199e-10,-0.0211194,0,0,97104.7,14.0838,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.8941,0.888941,-88578.5,-12.8473,0,0,0,0,0,0,0,0,0,0,0
0,194,0,0,0,0,0,0,0,0,294.566,294.543,294.415,294.574,294.5,294.127,294.378,294.399,294.414,294.551,294.555,294.497,296.046,296.347,253.459,356.426,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0.0193762,0.0114294,0,0,0.0188098,0.0076598,0.0031371,0.0131184,0,0.00897222,0.0496975,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.83979e-08,2.90387,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-2.87897e-09,-0.172738,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.51284e-07,-21.0771,0,0,601497,87.2397,0,0,0,0,0,0,0,0,0,0,0,0,0,97081.1,14.0804,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.9814,0.949814,-87827.4,-12.7383,0,0,0,0,0,0,0,0,0,0,0
0,195,0,0,0,0,0,0,0,0,294.561,294.543,294.418,294.581,294.495,294.124,294.381,294.392,294.407,294.555,294.55,294.508,296.047,296.345,253.415,356.4,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0,0.0109284,0.000111366,0.0262893,0.0261697,0,0,0,0,0.0254516,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62941e-08,2.17765,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-2.87829e-09,-0.172697,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.51367e-07,-21.082,0,0,601639,87.2603,0,0,0,0,0,0,0,0,0,0,0,0,0,97092.9,14.0821,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.2808,0.792808,-87047.3,-12.6252,0,0,0,0,0,0,0,0,0,0,0
0,196,0,0,0,0,0,0,0,0,294.573,294.534,294.408,294.576,294.499,294.12,294.381,294.395,294.424,294.56,294.555,294.502,296.048,296.342,253.327,356.387,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.0180586,0.0207154,0,0.0378582,0.0339434,0.016679,0.0166865,0.00639029,0.00485288,0.0272621,0.0292811,0.00386566,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62984e-08,2.17791,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-3.29025e-09,-0.197415,0,0,99809.8,14.4762,0,0,0,0,0,0,0,0,0,-3.83219e-07,-22.9932,0,0,601497,87.2397,0,0,0,0,0,0,0,0,0,0,0,0,0,97069.3,14.0787,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.5216,0.925216,-86325,-12.5204,0,0,0,0,0,0,0,0,0,0,0
0,197,0,0,0,0,0,0,0,0,294.573,294.535,294.406,294.575,294.502,294.118,294.383,294.393,294.422,294.557,294.554,294.493,296.047,296.339,253.32,356.39,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.0194088,0,0.000588041,0.0101724,0.00529203,0,0,0,0.0214821,0.0358282,0.00539408,0.029682,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84036e-08,2.90422,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-2.87829e-09,-0.172697,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.83279e-07,-22.9968,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,97092.9,14.0821,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.9347,0.909347,-85545,-12.4073,0,0,0,0,0,0,0,0,0,0,0
0,198,0,0,0,0,0,0,0,0,294.561,294.539,294.401,294.569,294.492,294.13,294.375,294.383,294.421,294.553,294.557,294.505,296.047,296.338,253.338,356.368,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.0214386,0.0185483,0,0.031596,0.0389784,0,0.00507509,0,0.0141286,0.00803459,0.00718688,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62984e-08,2.17791,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-2.87897e-09,-0.172738,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.83279e-07,-22.9968,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,97069.3,14.0787,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.5742,0.895742,-84793.9,-12.2983,0,0,0,0,0,0,0,0,0,0,0
0,199,0,0,0,0,0,0,0,0,294.561,294.526,294.418,294.569,294.497,294.118,294.379,294.396,294.404,294.549,294.547,294.5,296.046,296.336,253.34,356.379,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0,0.0171689,0,0.0106363,0,0.0115497,0,0.0110905,0,0.0323869,0.0118451,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.83922e-08,2.90353,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-2.87829e-09,-0.172697,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.67309e-07,-22.0386,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,3.5199e-10,0.0211194,0,0,97104.7,14.0838,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.7603,0.877603,-84013.8,-12.1852,0,0,0,0,0,0,0,0,0,0,0
0,200,0,0,0,0,0,0,0,0,294.553,294.536,294.419,294.58,294.487,294.106,294.383,294.392,294.4,294.545,294.537,294.502,296.047,296.331,253.343,356.371,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.0598805,0,0.0121538,0,0.0293839,0,0.00766417,0,0.0130572,0.00693664,0.0184383,0.0353923,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.83979e-08,2.90387,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-3.28986e-09,-0.197392,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.83279e-07,-22.9968,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,1.75974e-10,0.0105584,0,0,97092.9,14.0821,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2811,0.952811,-83233.7,-12.0721,0,0,0,0,0,0,0,0,0,0,0
