0,81,0,0,0,0,0,0,0,0,292.665,292.668,292.607,292.892,292.756,292.275,292.778,292.726,292.637,292.844,292.743,292.584,294.418,294.706,251.121,354.999,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02773e-08,1.81664,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.46827e-09,-0.148096,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.19782e-07,-19.1869,0,0,602312,87.358,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.616,1.84616,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,82,0,0,0,0,0,0,0,0,292.671,292.685,292.611,292.898,292.766,292.275,292.772,292.726,292.631,292.826,292.741,292.598,294.423,294.706,251.136,354.968,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02809e-08,1.81685,0,0,99647.4,14.4526,0,0,0,0,0,0,0,0,0,-2.05713e-09,-0.123428,0,0,99856.9,14.483,0,0,0,0,0,0,0,0,0,-3.19801e-07,-19.1881,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.204,2.70204,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,83,0,0,0,0,0,0,0,0,292.66,292.676,292.61,292.897,292.752,292.27,292.77,292.727,292.632,292.835,292.742,292.594,294.425,294.704,251.096,355.011,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63328e-08,2.17997,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.05762e-09,-0.123457,0,0,99880.4,14.4864,0,0,0,0,0,0,0,0,0,-2.55831e-07,-15.3498,0,0,602324,87.3597,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.365,1.30365,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,84,0,0,0,0,0,0,0,0,292.658,292.673,292.62,292.89,292.76,292.266,292.779,292.725,292.628,292.846,292.747,292.594,294.427,294.703,251.126,355.026,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.26285e-09,-0.135771,0,0,99856.9,14.483,0,0,0,0,0,0,0,0,0,-2.55831e-07,-15.3498,0,0,602324,87.3597,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.7,1.837,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,85,0,0,0,0,0,0,0,0,292.655,292.672,292.606,292.898,292.756,292.263,292.776,292.722,292.644,292.84,292.756,292.59,294.427,294.697,251.116,355.034,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02737e-08,1.81642,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05738e-09,-0.123443,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.35738e-07,-20.1443,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.788,1.46788,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,86,0,0,0,0,0,0,0,0,292.644,292.667,292.591,292.889,292.762,292.255,292.766,292.722,292.633,292.836,292.737,292.591,294.427,294.685,251.111,354.987,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.4219e-08,1.45314,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.05689e-09,-0.123414,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-2.55831e-07,-15.3498,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99630.3,14.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.413,1.31413,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,87,0,0,0,0,0,0,0,0,292.649,292.655,292.583,292.877,292.749,292.254,292.771,292.715,292.626,292.824,292.731,292.582,294.425,294.673,251.088,354.9,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84322e-08,2.90593,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.26312e-09,-0.135787,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602336,87.3614,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.179,1.57179,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,88,0,0,0,0,0,0,0,0,292.638,292.65,292.583,292.872,292.737,292.265,292.745,292.7,292.613,292.821,292.729,292.577,294.423,294.663,251.064,354.884,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42218e-08,1.45331,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.05713e-09,-0.123428,0,0,99856.9,14.483,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.56,1.1556,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,89,0,0,0,0,0,0,0,0,292.632,292.648,292.578,292.873,292.742,292.268,292.755,292.701,292.62,292.815,292.72,292.57,294.423,294.659,251.066,354.847,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42161e-08,1.45297,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.26312e-09,-0.135787,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.486,1.56486,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,90,0,0,0,0,0,0,0,0,292.621,292.648,292.568,292.858,292.735,292.262,292.75,292.701,292.618,292.821,292.711,292.57,294.422,294.654,251.084,354.841,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63328e-08,2.17997,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.46885e-09,-0.148131,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.35738e-07,-20.1443,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.553,1.23554,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,91,0,0,0,0,0,0,0,0,292.638,292.632,292.571,292.868,292.729,292.265,292.75,292.689,292.599,292.819,292.718,292.572,294.422,294.65,251.041,354.869,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02701e-08,1.81621,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.26285e-09,-0.135771,0,0,99856.9,14.483,0,0,0,0,0,0,0,0,0,-3.19751e-07,-19.185,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.403,1.45403,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,92,0,0,0,0,0,0,0,0,292.611,292.638,292.568,292.857,292.716,292.243,292.755,292.699,292.608,292.807,292.723,292.564,294.421,294.645,251.049,354.855,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63285e-08,2.17971,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.46856e-09,-0.148114,0,0,99856.9,14.483,0,0,0,0,0,0,0,0,0,-3.19801e-07,-19.1881,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.252,1.50252,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,93,0,0,0,0,0,0,0,0,292.622,292.633,292.563,292.866,292.728,292.234,292.744,292.698,292.6,292.82,292.717,292.56,294.42,294.643,251.055,354.871,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.46885e-09,-0.148131,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-2.55801e-07,-15.348,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.252,1.50252,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,94,0,0,0,0,0,0,0,0,292.623,292.634,292.57,292.861,292.733,292.228,292.746,292.69,292.606,292.805,292.703,292.573,294.419,294.64,251.082,354.867,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63328e-08,2.17997,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.26258e-09,-0.135755,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,-3.19788e-07,-19.1873,0,0,602324,87.3597,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.88,1.7088,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,95,0,0,0,0,0,0,0,0,292.617,292.637,292.559,292.859,292.727,292.22,292.737,292.701,292.599,292.812,292.705,292.568,294.419,294.64,251.094,354.867,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42161e-08,1.45297,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.26285e-09,-0.135771,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99630.3,14.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.715,1.53715,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,96,0,0,0,0,0,0,0,0,292.627,292.626,292.562,292.862,292.72,292.229,292.737,292.694,292.596,292.801,292.719,292.563,294.416,294.641,251.132,354.913,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63328e-08,2.17997,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.05665e-09,-0.123399,0,0,99856.9,14.483,0,0,0,0,0,0,0,0,0,-2.55801e-07,-15.348,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.304,2.04304,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,97,0,0,0,0,0,0,0,0,292.611,292.633,292.566,292.854,292.724,292.238,292.729,292.684,292.6,292.811,292.714,292.561,294.415,294.638,251.119,354.982,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02773e-08,1.81664,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.05762e-09,-0.123457,0,0,99880.4,14.4864,0,0,0,0,0,0,0,0,0,-3.19801e-07,-19.1881,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.206,1.78206,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,98,0,0,0,0,0,0,0,0,292.605,292.626,292.562,292.839,292.722,292.218,292.732,292.684,292.6,292.805,292.717,292.564,294.413,294.641,251.125,354.95,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84437e-08,2.90662,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.46885e-09,-0.148131,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.19738e-07,-19.1843,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.871,1.57871,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,99,0,0,0,0,0,0,0,0,292.616,292.623,292.553,292.857,292.714,292.207,292.727,292.684,292.592,292.811,292.722,292.565,294.411,294.644,251.104,354.917,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63328e-08,2.17997,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.88033e-09,-0.17282,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.29,1.7729,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,100,0,0,0,0,0,0,0,0,292.613,292.625,292.548,292.855,292.736,292.219,292.743,292.705,292.607,292.809,292.711,292.569,294.411,294.646,251.043,354.926,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63328e-08,2.17997,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.46827e-09,-0.148096,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-2.55801e-07,-15.348,0,0,602336,87.3614,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.029,1.08029,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,101,0,0,0,0,0,0,0,0,292.61,292.63,292.557,292.856,292.728,292.232,292.735,292.685,292.595,292.818,292.718,292.566,294.411,294.647,251.042,354.923,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84437e-08,2.90662,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.67459e-09,-0.160475,0,0,99856.9,14.483,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.616,1.84616,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,102,0,0,0,0,0,0,0,0,292.612,292.638,292.567,292.865,292.718,292.205,292.74,292.698,292.609,292.814,292.716,292.571,294.41,294.648,251.076,354.972,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0263e-08,1.81578,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.46827e-09,-0.148096,0,0,99880.4,14.4864,0,0,0,0,0,0,0,0,0,-3.19801e-07,-19.1881,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.129,1.36129,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,103,0,0,0,0,0,0,0,0,292.612,292.627,292.553,292.856,292.725,292.217,292.745,292.696,292.6,292.811,292.706,292.563,294.411,294.65,251.096,354.985,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63328e-08,2.17997,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.05689e-09,-0.123414,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.889,1.30889,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,104,0,0,0,0,0,0,0,0,292.618,292.623,292.563,292.85,292.722,292.216,292.748,292.681,292.604,292.821,292.713,292.561,294.413,294.653,251.099,355.084,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63328e-08,2.17997,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.46856e-09,-0.148114,0,0,99856.9,14.483,0,0,0,0,0,0,0,0,0,-2.55831e-07,-15.3498,0,0,602324,87.3597,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.486,1.56486,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,105,0,0,0,0,0,0,0,0,292.609,292.641,292.568,292.865,292.731,292.199,292.745,292.691,292.598,292.814,292.719,292.567,294.412,294.656,251.072,355.069,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63285e-08,2.17971,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.46827e-09,-0.148096,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.921,1.19921,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,106,0,0,0,0,0,0,0,0,292.617,292.627,292.574,292.851,292.725,292.233,292.74,292.69,292.609,292.824,292.717,292.564,294.411,294.657,251.091,355.083,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23882e-08,2.54329,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.46827e-09,-0.148096,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.35784e-07,-20.1471,0,0,602336,87.3614,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.95,1.5995,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,107,0,0,0,0,0,0,0,0,292.616,292.627,292.56,292.847,292.719,292.226,292.743,292.688,292.59,292.805,292.707,292.567,294.41,294.65,251.036,355.022,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02773e-08,1.81664,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.46827e-09,-0.148096,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.403,1.45403,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
