0,19,0,0,0,0,0,0,0,0,292.46,292.403,292.32,292.542,292.429,291.993,292.486,292.529,292.428,292.515,292.467,292.339,292.72,292.986,248.555,353.764,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21166e-08,0.726998,0,0,99682.7,14.4578,0,0,0,0,0,0,0,0,0,-1.84946e-09,-0.110967,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-2.5572e-07,-15.3432,0,0,602064,87.322,0,0,0,0,0,0,0,0,0,0,0,0,0,99689.3,14.4587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.3518,0.603518,-97910.2,-14.2007,1,0,0,0,0,0,0,0,0,0,0
0,20,0,0,0,0,0,0,0,0,292.453,292.408,292.309,292.556,292.442,292.002,292.486,292.514,292.431,292.506,292.469,292.326,292.719,292.987,248.571,353.747,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99671,14.456,0,0,0,0,0,0,0,0,0,-1.23312e-09,-0.073987,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-3.3562e-07,-20.1372,0,0,602040,87.3186,0,0,0,0,0,0,0,0,0,0,0,0,0,99677.5,14.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.1313,0.561313,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,21,0,0,0,0,0,0,0,0,292.459,292.404,292.311,292.555,292.447,291.992,292.482,292.519,292.431,292.511,292.454,292.327,292.716,292.988,248.538,353.746,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21195e-08,0.72717,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-1.23326e-09,-0.0739957,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.19688e-07,-19.1813,0,0,602135,87.3323,0,0,0,0,0,0,0,0,0,0,0,0,0,99689.3,14.4587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.6224,0.626224,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,22,0,0,0,0,0,0,0,0,292.447,292.4,292.322,292.542,292.441,291.954,292.494,292.52,292.428,292.512,292.476,292.337,292.721,292.988,248.571,353.734,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99671,14.456,0,0,0,0,0,0,0,0,0,-1.64396e-09,-0.0986376,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-2.55705e-07,-15.3423,0,0,602029,87.3168,0,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.3332,0.613333,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,23,0,0,0,0,0,0,0,0,292.462,292.411,292.315,292.551,292.448,291.96,292.492,292.517,292.43,292.516,292.476,292.34,292.728,292.989,248.588,353.728,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21166e-08,0.726998,0,0,99682.7,14.4578,0,0,0,0,0,0,0,0,0,-1.64415e-09,-0.0986493,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-2.5572e-07,-15.3432,0,0,602159,87.3357,0,0,0,0,0,0,0,0,0,0,0,0,0,99677.5,14.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.2021,0.932021,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,24,0,0,0,0,0,0,0,0,292.452,292.411,292.316,292.548,292.441,291.983,292.496,292.524,292.428,292.509,292.477,292.338,292.727,292.991,248.584,353.723,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21138e-08,0.726826,0,0,99659.2,14.4543,0,0,0,0,0,0,0,0,0,-1.64377e-09,-0.098626,0,0,99739.1,14.4659,0,0,0,0,0,0,0,0,0,-2.5576e-07,-15.3456,0,0,602064,87.322,0,0,0,0,0,0,0,0,0,0,0,0,0,99665.7,14.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.2256,0.832256,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,25,0,0,0,0,0,0,0,0,292.464,292.412,292.322,292.555,292.448,291.974,292.488,292.52,292.425,292.505,292.473,292.337,292.725,292.992,248.552,353.758,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99682.7,14.4578,0,0,0,0,0,0,0,0,0,-1.64396e-09,-0.0986376,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-2.5572e-07,-15.3432,0,0,602159,87.3357,0,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.38,1.1838,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,26,0,0,0,0,0,0,0,0,292.471,292.417,292.336,292.555,292.452,291.975,292.488,292.53,292.429,292.529,292.467,292.334,292.731,292.994,248.539,353.85,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21166e-08,0.726998,0,0,99682.7,14.4578,0,0,0,0,0,0,0,0,0,-1.23297e-09,-0.0739782,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-2.5576e-07,-15.3456,0,0,602064,87.322,0,0,0,0,0,0,0,0,0,0,0,0,0,99665.7,14.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.274,1.38274,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,27,0,0,0,0,0,0,0,0,292.457,292.413,292.336,292.561,292.449,291.982,292.5,292.536,292.431,292.526,292.473,292.342,292.738,292.996,248.542,353.83,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21138e-08,0.726826,0,0,99659.2,14.4543,0,0,0,0,0,0,0,0,0,-1.64357e-09,-0.0986143,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-2.5576e-07,-15.3456,0,0,602135,87.3323,0,0,0,0,0,0,0,0,0,0,0,0,0,99642.1,14.4519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.39,2.5339,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,28,0,0,0,0,0,0,0,0,292.477,292.416,292.327,292.567,292.449,291.966,292.496,292.528,292.433,292.523,292.477,292.343,292.741,292.998,248.573,353.765,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,6.06046e-09,0.363628,0,0,99718,14.4629,0,0,0,0,0,0,0,0,0,-1.64474e-09,-0.0986842,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.5575e-07,-15.345,0,0,602230,87.346,0,0,0,0,0,0,0,0,0,0,0,0,0,99665.7,14.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.683,3.67683,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,29,0,0,0,0,0,0,0,0,292.477,292.414,292.339,292.554,292.455,291.969,292.514,292.537,292.432,292.525,292.469,292.347,292.743,293,248.56,353.706,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21195e-08,0.72717,0,0,99718,14.4629,0,0,0,0,0,0,0,0,0,-2.05544e-09,-0.123326,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-2.55791e-07,-15.3474,0,0,602159,87.3357,0,0,0,0,0,0,0,0,0,0,0,0,0,99677.5,14.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150.58,11.5058,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,30,0,0,0,0,0,0,0,0,292.473,292.421,292.349,292.574,292.468,291.986,292.505,292.535,292.443,292.53,292.481,292.355,292.75,293.004,248.577,353.686,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21195e-08,0.72717,0,0,99682.7,14.4578,0,0,0,0,0,0,0,0,0,-1.64415e-09,-0.0986493,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-2.55786e-07,-15.3471,0,0,602218,87.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,99677.5,14.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.532,4.52532,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,31,0,0,0,0,0,0,0,0,292.489,292.429,292.342,292.576,292.466,292,292.512,292.55,292.439,292.526,292.496,292.346,292.752,293.009,248.52,353.671,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21209e-08,0.727255,0,0,99729.8,14.4646,0,0,0,0,0,0,0,0,0,-1.23326e-09,-0.0739957,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-2.5575e-07,-15.345,0,0,602135,87.3323,0,0,0,0,0,0,0,0,0,0,0,0,0,99665.7,14.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.943,3.74943,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,32,0,0,0,0,0,0,0,0,292.474,292.415,292.339,292.565,292.457,291.991,292.516,292.538,292.438,292.533,292.49,292.355,292.747,293.011,248.517,353.658,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21195e-08,0.72717,0,0,99718,14.4629,0,0,0,0,0,0,0,0,0,-1.23297e-09,-0.0739782,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-2.5576e-07,-15.3456,0,0,602159,87.3357,0,0,0,0,0,0,0,0,0,0,0,0,0,99677.5,14.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.123,2.47123,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,33,0,0,0,0,0,0,0,0,292.478,292.424,292.331,292.57,292.466,292.003,292.514,292.542,292.436,292.535,292.496,292.336,292.742,293.012,248.504,353.638,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21195e-08,0.72717,0,0,99671,14.456,0,0,0,0,0,0,0,0,0,-1.23312e-09,-0.073987,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-2.55801e-07,-15.348,0,0,602218,87.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.627,2.59627,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,34,0,0,0,0,0,0,0,0,292.48,292.424,292.331,292.563,292.461,291.996,292.509,292.539,292.435,292.528,292.48,292.351,292.739,293.013,248.508,353.673,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42418e-08,1.45451,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-1.43847e-09,-0.0863079,0,0,99786.2,14.4728,0,0,0,0,0,0,0,0,0,-2.5576e-07,-15.3456,0,0,602241,87.3477,0,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.637,1.51637,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,35,0,0,0,0,0,0,0,0,292.471,292.437,292.335,292.569,292.458,291.99,292.498,292.539,292.434,292.526,292.486,292.336,292.738,293.013,248.532,353.676,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21195e-08,0.72717,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-1.23326e-09,-0.0739957,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.19751e-07,-19.185,0,0,602159,87.3357,0,0,0,0,0,0,0,0,0,0,0,0,0,99665.7,14.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.95,1.5995,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,36,0,0,0,0,0,0,0,0,292.469,292.427,292.333,292.564,292.447,291.986,292.512,292.537,292.438,292.53,292.485,292.35,292.738,293.014,248.564,353.65,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99718,14.4629,0,0,0,0,0,0,0,0,0,-1.23355e-09,-0.0740132,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.03716e-07,-18.2229,0,0,602159,87.3357,0,0,0,0,0,0,0,0,0,0,0,0,0,99665.7,14.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.173,1.26173,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,37,0,0,0,0,0,0,0,0,292.476,292.428,292.337,292.579,292.453,291.982,292.508,292.536,292.437,292.529,292.496,292.349,292.741,293.015,248.586,353.628,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21166e-08,0.726998,0,0,99682.7,14.4578,0,0,0,0,0,0,0,0,0,-1.64396e-09,-0.0986376,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-2.55801e-07,-15.348,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.335,1.18335,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,38,0,0,0,0,0,0,0,0,292.473,292.428,292.34,292.561,292.464,291.991,292.506,292.538,292.438,292.524,292.496,292.349,292.743,293.016,248.612,353.629,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21209e-08,0.727255,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-1.23297e-09,-0.0739782,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-2.5576e-07,-15.3456,0,0,602159,87.3357,0,0,0,0,0,0,0,0,0,0,0,0,0,99677.5,14.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.835,1.04835,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,39,0,0,0,0,0,0,0,0,292.48,292.43,292.331,292.56,292.466,291.987,292.51,292.541,292.435,292.531,292.492,292.346,292.745,293.016,248.62,353.644,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21195e-08,0.72717,0,0,99718,14.4629,0,0,0,0,0,0,0,0,0,-1.23326e-09,-0.0739957,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-2.55801e-07,-15.348,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.036,1.03036,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,40,0,0,0,0,0,0,0,0,292.474,292.423,292.335,292.579,292.453,291.984,292.5,292.548,292.444,292.52,292.482,292.349,292.746,293.016,248.636,353.663,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99682.7,14.4578,0,0,0,0,0,0,0,0,0,-1.23297e-09,-0.0739782,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-2.55755e-07,-15.3453,0,0,602147,87.334,0,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.6747,0.906747,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,41,0,0,0,0,0,0,0,0,292.462,292.431,292.339,292.574,292.456,291.987,292.508,292.54,292.427,292.53,292.496,292.346,292.748,293.016,248.631,353.696,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.81792e-08,1.09075,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-1.64435e-09,-0.0986609,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-2.5576e-07,-15.3456,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99665.7,14.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.4893,0.924893,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,42,0,0,0,0,0,0,0,0,292.462,292.416,292.329,292.57,292.453,292.011,292.504,292.538,292.436,292.526,292.48,292.347,292.749,293.016,248.643,353.731,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21138e-08,0.726826,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-1.23297e-09,-0.0739782,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.03763e-07,-18.2258,0,0,602230,87.346,0,0,0,0,0,0,0,0,0,0,0,0,0,99677.5,14.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.1698,0.931698,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,43,0,0,0,0,0,0,0,0,292.433,292.425,292.329,292.554,292.462,291.995,292.496,292.537,292.428,292.527,292.487,292.344,292.751,293.016,248.61,353.754,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21195e-08,0.72717,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-1.23297e-09,-0.0739782,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.19701e-07,-19.182,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99665.7,14.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.4163,0.834163,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,44,0,0,0,0,0,0,0,0,292.438,292.438,292.34,292.567,292.456,291.983,292.503,292.527,292.427,292.519,292.481,292.35,292.753,293.016,248.616,353.797,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21166e-08,0.726998,0,0,99682.7,14.4578,0,0,0,0,0,0,0,0,0,-1.23282e-09,-0.0739695,0,0,99739.1,14.4659,0,0,0,0,0,0,0,0,0,-3.51726e-07,-21.1035,0,0,602159,87.3357,0,0,0,0,0,0,0,0,0,0,0,0,0,99665.7,14.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.365,0.86365,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,45,0,0,0,0,0,0,0,0,292.432,292.433,292.338,292.57,292.462,291.977,292.502,292.53,292.433,292.531,292.482,292.36,292.755,293.017,248.586,353.788,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21195e-08,0.72717,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-1.43847e-09,-0.0863079,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-2.55801e-07,-15.348,0,0,602159,87.3357,0,0,0,0,0,0,0,0,0,0,0,0,0,99653.9,14.4536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0805,0.790805,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
