0,2202,0,0,0,0,0,0,0,0,294.617,294.598,294.551,294.757,294.689,294.161,294.675,294.673,294.586,294.706,294.676,294.582,295.122,295.48,251.881,355.688,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42104e-08,1.45262,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-2.46652e-09,-0.147991,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.19048e-07,-19.1429,0,0,600835,87.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2652,0.102652,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,2203,0,0,0,0,0,0,0,0,294.615,294.609,294.553,294.761,294.685,294.148,294.679,294.664,294.587,294.698,294.68,294.577,295.121,295.482,251.801,355.696,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02523e-08,1.81514,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.46711e-09,-0.148026,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-2.55198e-07,-15.3119,0,0,600930,87.1575,0,0,0,0,0,0,0,0,0,0,0,0,0,99535.9,14.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1981,0.101981,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,2204,0,0,0,0,0,0,0,0,294.608,294.596,294.558,294.767,294.671,294.145,294.67,294.667,294.583,294.706,294.691,294.579,295.12,295.482,251.849,355.727,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02558e-08,1.81535,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.46711e-09,-0.148026,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.50953e-07,-21.0572,0,0,600930,87.1575,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88959,0.0988959,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,2205,0,0,0,0,0,0,0,0,294.61,294.601,294.562,294.76,294.674,294.138,294.671,294.666,294.601,294.688,294.686,294.567,295.121,295.482,251.931,355.75,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42075e-08,1.45245,0,0,99576.9,14.4424,0,0,0,0,0,0,0,0,0,-2.46711e-09,-0.148026,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.34948e-07,-20.0969,0,0,600835,87.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5223,0.105223,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,2206,0,0,0,0,0,0,0,0,294.598,294.6,294.561,294.755,294.684,294.149,294.676,294.674,294.6,294.698,294.686,294.574,295.122,295.482,251.938,355.742,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0263e-08,1.81578,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.46711e-09,-0.148026,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.55234e-07,-15.314,0,0,600918,87.1558,0,0,0,0,0,0,0,0,0,0,0,0,0,99535.9,14.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0342,0.100342,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,2207,0,0,0,0,0,0,0,0,294.608,294.611,294.56,294.774,294.685,294.145,294.68,294.675,294.588,294.7,294.685,294.586,295.127,295.482,251.919,355.735,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62984e-08,2.17791,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.46652e-09,-0.147991,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.19042e-07,-19.1425,0,0,600918,87.1558,0,0,0,0,0,0,0,0,0,0,0,0,0,99535.9,14.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3882,0.103882,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,2208,0,0,0,0,0,0,0,0,294.608,294.605,294.567,294.771,294.688,294.152,294.681,294.67,294.594,294.707,294.685,294.576,295.125,295.483,251.913,355.74,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42047e-08,1.45228,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-2.46652e-09,-0.147991,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.19048e-07,-19.1429,0,0,600835,87.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0704,0.100704,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,2209,0,0,0,0,0,0,0,0,294.608,294.609,294.567,294.781,294.694,294.138,294.68,294.666,294.588,294.694,294.686,294.579,295.124,295.483,251.888,355.71,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.6307e-08,2.17842,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-2.46711e-09,-0.148026,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-2.55229e-07,-15.3137,0,0,600835,87.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,99535.9,14.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2093,0.102093,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,2210,0,0,0,0,0,0,0,0,294.615,294.603,294.573,294.754,294.686,294.149,294.671,294.672,294.598,294.701,294.696,294.577,295.121,295.484,251.858,355.703,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42047e-08,1.45228,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.26125e-09,-0.135675,0,0,99786.2,14.4728,0,0,0,0,0,0,0,0,0,-3.35001e-07,-20.1,0,0,600835,87.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0187,0.100187,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,2211,0,0,0,0,0,0,0,0,294.614,294.602,294.564,294.766,294.679,294.162,294.668,294.665,294.595,294.703,294.68,294.573,295.12,295.484,251.829,355.712,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84036e-08,2.90422,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-2.26098e-09,-0.135659,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-2.55198e-07,-15.3119,0,0,600930,87.1575,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1534,0.101534,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,2212,0,0,0,0,0,0,0,0,294.616,294.603,294.546,294.752,294.679,294.153,294.67,294.668,294.592,294.689,294.689,294.569,295.12,295.484,251.8,355.723,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63027e-08,2.17816,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.26098e-09,-0.135659,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.19048e-07,-19.1429,0,0,600835,87.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.091,0.10091,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,2213,0,0,0,0,0,0,0,0,294.62,294.598,294.548,294.762,294.677,294.152,294.684,294.657,294.597,294.698,294.684,294.58,295.121,295.485,251.763,355.698,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63156e-08,2.17894,0,0,99576.9,14.4424,0,0,0,0,0,0,0,0,0,-2.05544e-09,-0.123326,0,0,99786.2,14.4728,0,0,0,0,0,0,0,0,0,-2.55239e-07,-15.3143,0,0,600835,87.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,99535.9,14.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1375,0.101375,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,2214,0,0,0,0,0,0,0,0,294.603,294.597,294.545,294.778,294.679,294.148,294.678,294.668,294.588,294.702,294.688,294.573,295.122,295.485,251.763,355.688,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42075e-08,1.45245,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.05544e-09,-0.123326,0,0,99786.2,14.4728,0,0,0,0,0,0,0,0,0,-2.55239e-07,-15.3143,0,0,600930,87.1575,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.159,0.10159,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,2215,0,0,0,0,0,0,0,0,294.616,294.602,294.558,294.765,294.684,294.155,294.679,294.669,294.591,294.702,294.681,294.575,295.123,295.486,251.782,355.703,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63027e-08,2.17816,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.26151e-09,-0.135691,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.19048e-07,-19.1429,0,0,600930,87.1575,0,0,0,0,0,0,0,0,0,0,0,0,0,99535.9,14.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91541,0.0991541,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,2216,0,0,0,0,0,0,0,0,294.609,294.597,294.555,294.755,294.674,294.144,294.663,294.663,294.58,294.704,294.691,294.575,295.122,295.485,251.752,355.726,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62984e-08,2.17791,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-1.64435e-09,-0.0986609,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.34987e-07,-20.0992,0,0,600906,87.154,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2652,0.102652,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,2217,0,0,0,0,0,0,0,0,294.61,294.613,294.553,294.771,294.689,294.159,294.67,294.673,294.574,294.697,294.692,294.559,295.122,295.486,251.727,355.771,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63027e-08,2.17816,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.05568e-09,-0.123341,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.55239e-07,-15.3143,0,0,600835,87.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80178,0.0980178,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,2218,0,0,0,0,0,0,0,0,294.605,294.594,294.549,294.757,294.673,294.148,294.67,294.659,294.578,294.697,294.688,294.562,295.12,295.486,251.742,355.802,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02594e-08,1.81556,0,0,99576.9,14.4424,0,0,0,0,0,0,0,0,0,-2.05568e-09,-0.123341,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.55239e-07,-15.3143,0,0,600906,87.154,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3826,0.103826,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,2219,0,0,0,0,0,0,0,0,294.611,294.597,294.54,294.76,294.682,294.155,294.68,294.662,294.584,294.698,294.694,294.571,295.12,295.486,251.787,355.827,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63156e-08,2.17894,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.46681e-09,-0.148009,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-2.55198e-07,-15.3119,0,0,600930,87.1575,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0445,0.100445,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,2220,0,0,0,0,0,0,0,0,294.612,294.595,294.548,294.759,294.675,294.137,294.673,294.667,294.592,294.684,294.68,294.576,295.121,295.486,251.777,355.827,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42047e-08,1.45228,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.05544e-09,-0.123326,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-2.55239e-07,-15.3143,0,0,600835,87.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2931,0.102931,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,2221,0,0,0,0,0,0,0,0,294.61,294.592,294.549,294.76,294.675,294.144,294.676,294.666,294.585,294.691,294.694,294.579,295.12,295.486,251.791,355.806,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63113e-08,2.17868,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-2.46711e-09,-0.148026,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.34987e-07,-20.0992,0,0,600930,87.1575,0,0,0,0,0,0,0,0,0,0,0,0,0,99535.9,14.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1478,0.101478,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,2222,0,0,0,0,0,0,0,0,294.593,294.597,294.543,294.756,294.682,294.141,294.671,294.662,294.58,294.698,294.671,294.563,295.12,295.486,251.775,355.788,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21009e-08,0.726055,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-2.46711e-09,-0.148026,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.55198e-07,-15.3119,0,0,600930,87.1575,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4049,0.104049,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,2223,0,0,0,0,0,0,0,0,294.61,294.595,294.541,294.769,294.684,294.154,294.681,294.67,294.572,294.693,294.679,294.57,295.123,295.486,251.762,355.763,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63027e-08,2.17816,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-2.26071e-09,-0.135643,0,0,99786.2,14.4728,0,0,0,0,0,0,0,0,0,-2.55198e-07,-15.3119,0,0,600835,87.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2093,0.102093,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,2224,0,0,0,0,0,0,0,0,294.606,294.603,294.549,294.768,294.677,294.155,294.678,294.669,294.602,294.695,294.689,294.576,295.129,295.486,251.773,355.774,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.6307e-08,2.17842,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.26071e-09,-0.135643,0,0,99786.2,14.4728,0,0,0,0,0,0,0,0,0,-2.55229e-07,-15.3137,0,0,600906,87.154,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1375,0.101375,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,2225,0,0,0,0,0,0,0,0,294.617,294.61,294.555,294.765,294.684,294.139,294.677,294.67,294.59,294.703,294.69,294.568,295.136,295.485,251.79,355.765,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42047e-08,1.45228,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.46623e-09,-0.147974,0,0,99762.6,14.4693,0,0,0,0,0,0,0,0,0,-3.35001e-07,-20.1,0,0,600930,87.1575,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0187,0.100187,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,2226,0,0,0,0,0,0,0,0,294.612,294.611,294.557,294.783,294.682,294.15,294.685,294.677,294.59,294.709,294.686,294.58,295.141,295.485,251.784,355.781,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.6307e-08,2.17842,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.46711e-09,-0.148026,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.55198e-07,-15.3119,0,0,600894,87.1523,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1534,0.101534,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,2227,0,0,0,0,0,0,0,0,294.615,294.607,294.564,294.77,294.687,294.154,294.689,294.67,294.594,294.705,294.686,294.582,295.146,295.485,251.811,355.767,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02594e-08,1.81556,0,0,99576.9,14.4424,0,0,0,0,0,0,0,0,0,-2.05592e-09,-0.123355,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.50939e-07,-21.0564,0,0,600835,87.1438,0,0,0,0,0,0,0,0,0,1.80401e-10,0.0108241,0,0,99535.9,14.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1375,0.101375,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,2228,0,0,0,0,0,0,0,0,294.623,294.62,294.567,294.785,294.69,294.152,294.689,294.677,294.596,294.704,294.691,294.589,295.153,295.486,251.824,355.744,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63113e-08,2.17868,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-2.05592e-09,-0.123355,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.55239e-07,-15.3143,0,0,600835,87.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89475,0.0989475,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
