0,2288,0,0,0,0,0,0,0,0,389.462,432.456,445.255,445.772,438.691,437.03,433.847,435.269,432.482,437.211,432.096,389.01,296.007,296.423,253.477,356.277,373.15,426.095,426.095,426.095,426.096,426.096,426.096,426.096,426.096,426.096,426.096,373.15,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84437e-08,2.90662,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.67585e-09,-0.160551,0,0,99915.8,14.4916,0,0,0,0,0,0,0,0,0,-3.51174e-07,-21.0704,0,0,601308,87.2123,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.72,1.6272,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,2289,0,0,0,0,0,0,0,0,389.442,432.416,445.201,445.716,438.638,436.985,433.791,435.213,432.425,437.156,432.052,388.993,296.012,296.423,253.498,356.268,373.15,426.04,426.04,426.04,426.04,426.04,426.04,426.04,426.041,426.041,426.041,373.15,nan,nan,nan,nan,0,0.0036663,0,0,0,0,0,0,0.0158413,0,0.000478759,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84208e-08,2.90525,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.88067e-09,-0.17284,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,-3.5116e-07,-21.0696,0,0,601284,87.2089,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.937,1.31937,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,2290,0,0,0,0,0,0,0,0,389.42,432.369,445.154,445.672,438.594,436.926,433.735,435.167,432.37,437.116,432.012,388.981,296.015,296.424,253.505,356.285,373.15,425.984,425.984,425.984,425.984,425.985,425.985,425.985,425.985,425.985,425.985,373.15,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.23782e-08,2.54269,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.88033e-09,-0.17282,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,-3.51153e-07,-21.0692,0,0,601272,87.2072,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.095,1.46095,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,2291,0,0,0,0,0,0,0,0,389.396,432.33,445.11,445.63,438.539,436.886,433.686,435.126,432.315,437.074,431.965,388.969,296.018,296.424,253.512,356.318,373.15,425.929,425.929,425.929,425.929,425.929,425.929,425.929,425.929,425.93,425.93,373.15,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.23782e-08,2.54269,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.46885e-09,-0.148131,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.51174e-07,-21.0704,0,0,601213,87.1986,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.199,1.92199,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,2292,0,0,0,0,0,0,0,0,389.359,432.272,445.065,445.579,438.498,436.823,433.627,435.063,432.264,437.025,431.915,388.949,296.023,296.424,253.53,356.39,373.15,425.873,425.873,425.873,425.873,425.874,425.874,425.874,425.874,425.874,425.874,373.15,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63413e-08,2.18048,0,0,99659.2,14.4543,0,0,0,0,0,0,0,0,0,-2.88101e-09,-0.172861,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,-3.35211e-07,-20.1127,0,0,601213,87.1986,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.889,1.30889,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,2293,0,0,0,0,0,0,0,0,389.325,432.236,445.024,445.541,438.458,436.787,433.578,435.02,432.218,436.98,431.88,388.935,296.03,296.426,253.509,356.374,373.15,425.817,425.818,425.818,425.818,425.818,425.818,425.818,425.818,425.818,425.819,373.15,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0.0198219,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84437e-08,2.90662,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.88101e-09,-0.172861,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,-3.51174e-07,-21.0704,0,0,601272,87.2072,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.023,1.53023,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,2294,0,0,0,0,0,0,0,0,389.302,432.189,444.959,445.493,438.41,436.753,433.536,434.955,432.159,436.926,431.821,388.914,296.032,296.426,253.488,356.376,373.15,425.762,425.762,425.762,425.762,425.762,425.762,425.763,425.763,425.763,425.763,373.15,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.6337e-08,2.18022,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.88101e-09,-0.172861,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,-3.35205e-07,-20.1123,0,0,601308,87.2123,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.939,1.41939,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,2295,0,0,0,0,0,0,0,0,389.252,432.136,444.92,445.456,438.366,436.682,433.472,434.922,432.107,436.889,431.785,388.898,296.034,296.424,253.469,356.428,373.15,425.706,425.706,425.706,425.707,425.707,425.707,425.707,425.707,425.707,425.707,373.15,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63113e-08,2.17868,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.88067e-09,-0.17284,0,0,99915.8,14.4916,0,0,0,0,0,0,0,0,0,-3.51174e-07,-21.0704,0,0,601308,87.2123,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.101,1.55101,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,2296,0,0,0,0,0,0,0,0,389.215,432.085,444.861,445.408,438.309,436.627,433.422,434.853,432.05,436.831,431.732,388.871,296.035,296.425,253.483,356.443,373.15,425.651,425.651,425.651,425.651,425.651,425.651,425.652,425.652,425.652,425.652,373.15,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.02773e-08,1.81664,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.88101e-09,-0.172861,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,-3.51174e-07,-21.0704,0,0,601308,87.2123,0,0,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.32,2.2632,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,2297,0,0,0,0,0,0,0,0,389.179,432.036,444.817,445.36,438.275,436.576,433.351,434.805,432.005,436.782,431.688,388.857,296.037,296.425,253.464,356.431,373.15,425.595,425.595,425.595,425.596,425.596,425.596,425.596,425.596,425.596,425.596,373.15,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.02701e-08,1.81621,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-3.29219e-09,-0.197532,0,0,99880.4,14.4864,0,0,0,0,0,0,0,0,0,-3.19199e-07,-19.1519,0,0,601308,87.2123,0,0,0,0,0,0,0,0,0,9.02755e-11,0.00541653,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.104,3.89104,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,2298,0,0,0,0,0,0,0,0,389.163,431.981,444.77,445.314,438.227,436.52,433.301,434.746,431.931,436.735,431.643,388.845,296.033,296.425,253.466,356.44,373.15,425.54,425.54,425.54,425.54,425.54,425.54,425.54,425.541,425.541,425.541,373.15,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.4219e-08,1.45314,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.46944e-09,-0.148166,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,-3.19199e-07,-19.1519,0,0,601213,87.1986,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.796,1.71796,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,2299,0,0,0,0,0,0,0,0,389.129,431.921,444.708,445.259,438.174,436.463,433.244,434.692,431.874,436.677,431.577,388.814,296.027,296.423,253.381,356.461,373.15,425.484,425.484,425.484,425.484,425.485,425.485,425.485,425.485,425.485,425.485,373.15,nan,nan,nan,nan,0,0.0176895,0,0,0,0,0,0,0,0,0.00659201,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63285e-08,2.17971,0,0,99600.4,14.4458,0,0,0,0,0,0,0,0,0,-2.88101e-09,-0.172861,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,-3.19249e-07,-19.1549,0,0,601308,87.2123,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.721,2.32721,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,2300,0,0,0,0,0,0,0,0,389.119,431.873,444.659,445.216,438.122,436.414,433.185,434.644,431.828,436.632,431.539,388.801,296.027,296.422,253.373,356.425,373.15,425.428,425.429,425.429,425.429,425.429,425.429,425.429,425.429,425.43,425.43,373.15,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42161e-08,1.45297,0,0,99600.4,14.4458,0,0,0,0,0,0,0,0,0,-2.88067e-09,-0.17284,0,0,99904,14.4898,0,0,0,0,0,0,0,0,0,-3.35211e-07,-20.1127,0,0,601308,87.2123,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.251,1.98251,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,2301,0,0,0,0,0,0,0,0,389.08,431.824,444.603,445.175,438.062,436.346,433.119,434.596,431.784,436.577,431.493,388.778,296.027,296.422,253.387,356.411,373.15,425.373,425.373,425.373,425.373,425.373,425.374,425.374,425.374,425.374,425.374,373.15,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63328e-08,2.17997,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.88101e-09,-0.172861,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,-3.19249e-07,-19.1549,0,0,601296,87.2106,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.953,1.80953,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,2302,0,0,0,0,0,0,0,0,389.075,431.768,444.553,445.124,438.036,436.28,433.078,434.532,431.739,436.536,431.443,388.762,296.029,296.422,253.404,356.412,373.15,425.317,425.318,425.318,425.318,425.318,425.318,425.318,425.318,425.318,425.318,373.15,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.88169e-09,-0.172901,0,0,99915.8,14.4916,0,0,0,0,0,0,0,0,0,-3.51119e-07,-21.0671,0,0,601308,87.2123,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.123,2.47123,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,2303,0,0,0,0,0,0,0,0,389.052,431.709,444.526,445.081,438.001,436.228,433.025,434.489,431.688,436.475,431.387,388.755,296.03,296.423,253.407,356.4,373.15,425.262,425.262,425.262,425.262,425.262,425.263,425.263,425.263,425.263,425.263,373.15,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.02737e-08,1.81642,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.88067e-09,-0.17284,0,0,99880.4,14.4864,0,0,0,0,0,0,0,0,0,-2.55399e-07,-15.3239,0,0,601308,87.2123,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.363,1.87363,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,2304,0,0,0,0,0,0,0,0,389.04,431.649,444.464,445.036,437.948,436.203,432.968,434.43,431.634,436.436,431.345,388.728,296.028,296.424,253.416,356.403,373.15,425.206,425.206,425.207,425.207,425.207,425.207,425.207,425.207,425.207,425.207,373.15,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84322e-08,2.90593,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.88169e-09,-0.172901,0,0,99904,14.4898,0,0,0,0,0,0,0,0,0,-2.55359e-07,-15.3215,0,0,601213,87.1986,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.564,1.58564,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,2305,0,0,0,0,0,0,0,0,389.023,431.608,444.415,444.994,437.902,436.152,432.919,434.381,431.573,436.377,431.294,388.712,296.03,296.425,253.437,356.464,373.15,425.151,425.151,425.151,425.151,425.151,425.151,425.151,425.152,425.152,425.152,373.15,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0.00846582,0,0.0026071,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63328e-08,2.17997,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.88101e-09,-0.172861,0,0,99915.8,14.4916,0,0,0,0,0,0,0,0,0,-3.1923e-07,-19.1538,0,0,601272,87.2072,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.722,2.40722,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,2306,0,0,0,0,0,0,0,0,388.997,431.552,444.372,444.943,437.853,436.108,432.857,434.33,431.534,436.322,431.246,388.697,296.027,296.425,253.458,356.547,373.15,425.095,425.095,425.095,425.096,425.096,425.096,425.096,425.096,425.096,425.096,373.15,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42161e-08,1.45297,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.88169e-09,-0.172901,0,0,99915.8,14.4916,0,0,0,0,0,0,0,0,0,-3.51153e-07,-21.0692,0,0,601272,87.2072,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.462,1.99462,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,2307,0,0,0,0,0,0,0,0,388.955,431.491,444.324,444.891,437.793,436.033,432.811,434.273,431.466,436.28,431.198,388.67,296.013,296.425,253.508,356.526,373.15,425.04,425.04,425.04,425.04,425.04,425.04,425.04,425.04,425.041,425.041,373.15,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.88033e-09,-0.17282,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.35211e-07,-20.1127,0,0,601308,87.2123,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.715,1.53715,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,2308,0,0,0,0,0,0,0,0,388.922,431.447,444.267,444.85,437.742,435.98,432.75,434.219,431.412,436.232,431.158,388.657,296.011,296.425,253.576,356.476,373.15,424.984,424.984,424.984,424.984,424.985,424.985,424.985,424.985,424.985,424.985,373.15,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.23782e-08,2.54269,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.67491e-09,-0.160494,0,0,99880.4,14.4864,0,0,0,0,0,0,0,0,0,-3.19249e-07,-19.1549,0,0,601308,87.2123,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.093,2.03093,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,2309,0,0,0,0,0,0,0,0,388.892,431.395,444.211,444.79,437.709,435.928,432.682,434.156,431.368,436.188,431.114,388.637,296.012,296.424,253.549,356.481,373.15,424.928,424.929,424.929,424.929,424.929,424.929,424.929,424.929,424.929,424.93,373.15,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0.0238724,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63413e-08,2.18048,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-3.08679e-09,-0.185208,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,-3.51119e-07,-21.0671,0,0,601213,87.1986,0,0,0,0,0,0,0,0,0,9.02755e-11,0.00541653,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.953,1.80953,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,2310,0,0,0,0,0,0,0,0,388.861,431.346,444.18,444.742,437.666,435.856,432.636,434.11,431.299,436.137,431.067,388.628,296.015,296.423,253.567,356.447,373.15,424.873,424.873,424.873,424.873,424.874,424.874,424.874,424.874,424.874,424.874,373.15,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0.0243054,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.46973e-09,-0.148184,0,0,99880.4,14.4864,0,0,0,0,0,0,0,0,0,-3.51174e-07,-21.0704,0,0,601308,87.2123,0,0,0,0,0,0,0,0,0,0,0,0,0,99583.1,14.4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.386,1.65386,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,2311,0,0,0,0,0,0,0,0,388.838,431.299,444.116,444.702,437.616,435.808,432.587,434.065,431.266,436.091,431.014,388.605,296.02,296.423,253.554,356.438,373.15,424.817,424.818,424.818,424.818,424.818,424.818,424.818,424.818,424.818,424.819,373.15,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.02594e-08,1.81556,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.46944e-09,-0.148166,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,-3.35192e-07,-20.1115,0,0,601308,87.2123,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.883,2.01883,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,2312,0,0,0,0,0,0,0,0,388.82,431.253,444.066,444.659,437.581,435.757,432.54,434.008,431.208,436.043,430.986,388.581,296.026,296.423,253.492,356.5,373.15,424.762,424.762,424.762,424.762,424.762,424.762,424.763,424.763,424.763,424.763,373.15,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63328e-08,2.17997,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.88033e-09,-0.17282,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,-3.5116e-07,-21.0696,0,0,601308,87.2123,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.413,1.31413,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
