0,222,0,0,0,0,0,0,0,0,296.61,296.757,296.533,296.681,296.313,293.878,296.193,296.35,295.994,296.074,295.957,295.741,296.449,296.68,253.755,356.686,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.00864537,0,0,0.00652603,0.00549902,0,0,0,0,0.0117238,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64396e-09,-0.0986376,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.68766e-07,-22.126,0,0,578777,83.9444,1,1,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.904,3.52904,-24152.5,-3.50304,0,0,0,0,0,0,0,0,0,0,0
0,223,0,0,0,0,0,0,0,0,296.602,296.76,296.532,296.698,296.307,293.831,296.201,296.353,296.001,296.091,295.965,295.742,296.448,296.678,253.759,356.709,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.0139547,0,0,0,0.0284472,0.0190184,0.0108012,0,0,0,0,0.0139079,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64435e-09,-0.0986609,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.68766e-07,-22.126,0,0,578812,83.9496,1,1,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286.76,12.8676,-22390.2,-3.24743,0,0,0,0,0,0,0,0,0,0,0
0,224,0,0,0,0,0,0,0,0,296.616,296.76,296.535,296.696,296.308,293.82,296.183,296.343,295.991,296.078,295.96,295.737,296.446,296.674,253.748,356.612,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0.012051,0,0,0,0.0202316,0,0.00165669,0,0.00750824,0.00181235,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-1.64454e-09,-0.0986726,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.68766e-07,-22.126,0,0,578812,83.9496,1,1,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150.58,11.5058,-20627.9,-2.99182,0,0,0,0,0,0,0,0,0,0,0
0,225,0,0,0,0,0,0,0,0,296.615,296.751,296.532,296.677,296.294,293.806,296.194,296.342,295.982,296.075,295.952,295.738,296.444,296.672,253.73,356.498,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0.0277413,0,0.0135524,0.0188514,0,0,0.0042114,0,0.0166654,0,0.0015399,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.43898e-09,-0.0863385,0,0,99786.2,14.4728,0,0,0,0,0,0,0,0,0,-3.68812e-07,-22.1287,0,0,578812,83.9496,1,1,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3035.69,30.3569,-18865.5,-2.73622,0,0,0,0,0,0,0,0,0,0,0
0,226,0,0,0,0,0,0,0,0,296.612,296.752,296.53,296.683,296.299,293.802,296.189,296.347,296,296.074,295.958,295.742,296.444,296.674,253.844,356.409,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.00532057,0,0.000716979,0.00797328,0.00583432,0.113186,0,0.00884237,0,0,0,0.0320908,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64454e-09,-0.0986726,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.38077e-07,-20.2846,0,0,578883,83.9598,1,1,0,0,0,0,0,0,0,9.02755e-11,0.00541653,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046.95,10.4695,-17132.1,-2.48481,0,0,0,0,0,0,0,0,0,0,0
0,227,0,0,0,0,0,0,0,0,296.606,296.759,296.527,296.691,296.304,293.913,296.204,296.334,296.009,296.069,295.949,295.737,296.444,296.674,253.801,356.363,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0,0,0,0.00878771,0,0,0.0131271,0,0.00451823,0.0245373,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64435e-09,-0.0986609,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-1.25963e-06,-75.5775,0,0,539208,78.2055,1,1,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046.95,10.4695,-15485.4,-2.24597,0,0,0,0,0,0,0,0,0,0,0
0,228,0,0,0,0,0,0,0,0,296.611,296.762,296.537,296.688,296.301,293.974,296.185,296.346,295.993,296.07,295.963,295.744,296.444,296.674,253.798,356.305,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.00928639,0,0,0,0,0,0,0,0.019512,0,0,0.00824163,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05544e-09,-0.123326,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-1.16197e-06,-69.7184,0,0,497406,72.1426,1,1,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.386,9.83386,-14069.7,-2.04064,0,0,0,0,0,0,0,0,0,0,0
0,229,0,0,0,0,0,0,0,0,296.611,296.752,296.527,296.689,296.307,293.953,296.204,296.342,296,296.069,295.968,295.746,296.444,296.675,253.734,356.248,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.00637703,0.0138864,0.0316974,0.0213668,0,0.056276,0,0,0,0.0102282,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64435e-09,-0.0986609,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-1.07084e-06,-64.2502,0,0,458393,66.4842,1,1,0,0,0,0,0,0,0,0,0,0,0,99583.1,14.4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.193,9.05193,-12740.7,-1.84789,0,0,0,0,0,0,0,0,0,0,0
0,230,0,0,0,0,0,0,0,0,296.614,296.753,296.546,296.687,296.31,293.944,296.186,296.341,296.01,296.075,295.969,295.749,296.444,296.675,253.765,356.247,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0,0,0.0147302,0.00675023,0.0197338,0,0.0279409,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64435e-09,-0.0986609,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-9.87951e-07,-59.2771,0,0,422912,61.3382,1,1,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3724.45,37.2445,-11556.2,-1.67609,0,0,0,0,0,0,0,0,0,0,0
0,231,0,0,0,0,0,0,0,0,296.598,296.757,296.533,296.689,296.314,293.903,296.188,296.347,296.006,296.071,295.968,295.754,296.443,296.673,253.695,356.346,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.0234597,0.0244202,0.000715088,0,0,0.0516373,0,0.0131155,0.00731,0.0094022,0,0.0139331,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-1.84946e-09,-0.110967,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-8.30013e-07,-49.8008,0,0,390834,56.6857,1,1,0,0,0,0,0,0,0,0,0,0,0,99642.1,14.4519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,4.98,-10487.3,-1.52105,0,0,0,0,0,0,0,0,0,0,0
0,232,0,0,0,0,0,0,0,0,296.608,296.752,296.548,296.689,296.3,293.881,296.198,296.339,296.001,296.071,295.958,295.744,296.442,296.671,253.682,356.441,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.0128964,0.0335123,0,0.0200936,0.00767532,0,0.00225923,0.0192496,0.0315335,0,0.0119151,0.013603,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64415e-09,-0.0986493,0,0,99762.6,14.4693,0,0,0,0,0,0,0,0,0,-7.68915e-07,-46.1349,0,0,362064,52.513,1,1,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,1000,-9476.09,-1.37439,0,0,0,0,0,0,0,0,0,0,0
0,233,0,0,0,0,0,0,0,0,296.604,296.75,296.527,296.686,296.303,293.902,296.192,296.334,295.996,296.074,295.964,295.741,296.44,296.665,253.7,356.458,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0.041996,0.0286743,0,0.00578338,0.0197855,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21095e-08,0.726569,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.05544e-09,-0.123326,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-7.11882e-07,-42.7129,0,0,335209,48.6179,1,1,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.266,4.46266,-8638.29,-1.25288,0,0,0,0,0,0,0,0,0,0,0
0,234,0,0,0,0,0,0,0,0,296.607,296.739,296.509,296.681,296.295,293.923,296.199,296.34,295.987,296.065,295.959,295.739,296.439,296.66,253.71,356.493,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.00418575,0.0061819,0.006054,0,0.030189,0.0476796,0.0032847,0.00420939,0.00492995,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.23326e-09,-0.0739957,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-6.43615e-07,-38.6169,0,0,310834,45.0827,1,1,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3035.69,30.3569,-7829.34,-1.13555,0,0,0,0,0,0,0,0,0,0,0
0,235,0,0,0,0,0,0,0,0,296.604,296.73,296.505,296.669,296.309,293.907,296.18,296.341,295.996,296.062,295.959,295.748,296.437,296.654,253.698,356.523,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.0262747,3.94102e-05,0.00749132,0,0,0.039688,0.013996,0,0,0,0.01036,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21095e-08,0.726569,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64474e-09,-0.0986842,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-6.06052e-07,-36.3631,0,0,288988,41.9142,1,1,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.098,7.43098,-7107.06,-1.03079,0,0,0,0,0,0,0,0,0,0,0
0,236,0,0,0,0,0,0,0,0,296.591,296.738,296.506,296.669,296.295,293.915,296.186,296.327,295.993,296.044,295.952,295.734,296.436,296.65,253.724,356.465,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.0116087,0,0.00497125,0.0143106,0.0110655,0.0324611,0.0104807,0.00513629,0,0.0229826,0,0.00694783,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21109e-08,0.726655,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.05592e-09,-0.123355,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-5.423e-07,-32.538,0,0,268796,38.9856,1,1,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456.68,14.5668,-6471.47,-0.938609,0,0,0,0,0,0,0,0,0,0,0
0,237,0,0,0,0,0,0,0,0,296.593,296.737,296.505,296.657,296.295,293.92,296.175,296.332,295.984,296.044,295.951,295.735,296.434,296.649,253.719,356.346,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.03867,0.00203554,0.0460169,0,0.000410748,0.00131837,0,0.0158789,0,0,0.00942043,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-1.23297e-09,-0.0739782,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-4.77716e-07,-28.663,0,0,249939,36.2506,1,1,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.947,5.86947,-5835.88,-0.846424,0,0,0,0,0,0,0,0,0,0,0
0,238,0,0,0,0,0,0,0,0,296.589,296.729,296.493,296.656,296.282,293.849,296.186,296.331,295.984,296.055,295.955,295.731,296.433,296.65,253.704,356.271,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0,0.0143077,0,0.0146829,0.0330279,0,0,0,0,0.00563573,0.00846768,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.23297e-09,-0.0739782,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-4.45649e-07,-26.7389,0,0,233162,33.8173,1,1,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.005,4.85005,-5315.85,-0.771001,0,0,0,0,0,0,0,0,0,0,0
0,239,0,0,0,0,0,0,0,0,296.597,296.73,296.504,296.66,296.298,293.929,296.18,296.327,295.993,296.06,295.956,295.729,296.432,296.646,253.726,356.187,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0.0172478,0.00588869,0,0.00328002,0,0.0113164,0,0.00181972,0,0.0235978,0.0228721,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64435e-09,-0.0986609,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-4.0475e-07,-24.285,0,0,217814,31.5913,1,1,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575.48,25.7548,-4795.83,-0.695577,0,0,0,0,0,0,0,0,0,0,0
0,240,0,0,0,0,0,0,0,0,296.594,296.722,296.504,296.669,296.296,293.888,296.18,296.327,295.989,296.048,295.947,295.731,296.432,296.647,253.757,356.151,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.0453876,0,0.00474187,0.0111572,0.0228169,0.0563325,0,0,0.0120348,0.0141198,0.0242893,0.00744584,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21052e-08,0.726312,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64435e-09,-0.0986609,0,0,99786.2,14.4728,0,0,0,0,0,0,0,0,0,-3.46832e-07,-20.8099,0,0,204144,29.6086,1,1,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.664,5.75664,-4362.48,-0.632726,0,0,0,0,0,0,0,0,0,0,0
0,241,0,0,0,0,0,0,0,0,296.59,296.735,296.501,296.674,296.303,293.878,296.18,296.337,295.985,296.05,295.957,295.738,296.432,296.649,253.787,356.162,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0,0.0014672,0.00984348,0,0.0436917,0,0,0.0042274,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64415e-09,-0.0986493,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-4.09703e-08,-2.45822,0,0,192920,27.9807,0,0,0,0,0,0,0,0,0,9.02755e-11,0.00541653,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.8245,0.808245,-36315.5,-5.26712,1,0,0,0,0,0,0,0,0,0,0
0,242,0,0,0,0,0,0,0,0,296.589,296.736,296.518,296.677,296.3,293.848,296.185,296.32,296.005,296.04,295.955,295.734,296.433,296.651,253.77,356.249,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.0299525,0.0128237,0.0137441,0,0,0.0272883,0,0.0148004,0,0.00920627,0.0165609,0.0155213,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.84989e-09,-0.110994,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-1.23513e-07,-7.41079,0,0,193865,28.1177,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3827,0.473827,-64772.7,-9.3945,1,0,0,0,0,0,0,0,0,0,0
0,243,0,0,0,0,0,0,0,0,296.602,296.745,296.513,296.672,296.305,293.881,296.195,296.339,295.998,296.059,295.96,295.739,296.434,296.655,253.762,356.336,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0,0.0303224,0,0.00161173,0,0.00380681,0,0,0,0,0.0115717,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64474e-09,-0.0986842,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-1.18374e-07,-7.10244,0,0,193877,28.1195,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0332,0.560332,-79131.3,-11.477,1,0,0,0,0,0,0,0,0,0,0
0,244,0,0,0,0,0,0,0,0,296.595,296.743,296.517,296.673,296.316,293.865,296.181,296.341,295.999,296.057,295.96,295.738,296.433,296.658,253.768,356.385,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.0222298,0,0,0,0,0.0687796,0,0.0013522,0.00389228,0.00913256,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64435e-09,-0.0986609,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-1.13262e-07,-6.79571,0,0,193936,28.128,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.4769,0.654769,-87018.4,-12.621,1,0,0,0,0,0,0,0,0,0,0
0,245,0,0,0,0,0,0,0,0,296.6,296.74,296.526,296.675,296.317,293.879,296.2,296.348,295.992,296.057,295.956,295.735,296.433,296.658,253.769,356.431,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.015868,0.0175764,0,0,0,0,0,0.0045161,0.0128973,0,0.00269016,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05519e-09,-0.123312,0,0,99762.6,14.4693,0,0,0,0,0,0,0,0,0,-1.23558e-07,-7.4135,0,0,193936,28.128,0,0,0,0,0,0,0,0,0,9.02328e-11,0.00541397,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.881,0.95881,-91380.9,-13.2537,1,0,0,0,0,0,0,0,0,0,0
