0,2796,0,0,0,0,0,0,0,0,974.598,973.643,973.331,973.811,973.13,973.717,973.307,973.174,973.107,974.479,972.416,975.221,298.871,299.116,257.442,358.462,973.132,973.132,973.132,973.132,973.132,973.131,973.131,973.131,973.131,973.13,973.13,973.13,nan,nan,nan,nan,0.145399,0.0527256,0.0634971,0.106355,0.0415837,0.0718229,0.0641196,0.0867079,0.020391,0.106875,0.0348945,0.15428,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.83636e-08,2.90182,0,0,99471,14.427,0,0,0,0,0,0,0,0,0,-2.87829e-09,-0.172697,0,0,99762.6,14.4693,0,0,0,0,0,0,0,0,0,-3.81955e-07,-22.9173,0,0,599512,86.9518,0,0,0,0,0,0,0,0,0,0,0,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115.92,11.1592,-88087.4,-12.776,0,0,0,0,0,0,0,0,0,0,0
0,2797,0,0,0,0,0,0,0,0,974.546,973.596,973.307,973.768,973.09,973.699,973.302,973.119,973.079,974.434,972.363,975.19,298.871,299.113,257.44,358.458,973.132,973.132,973.132,973.132,973.132,973.131,973.131,973.131,973.131,973.131,973.13,973.13,nan,nan,nan,nan,0.151149,0.033943,0.0429287,0.0285108,0.0402252,0.107482,0.0409359,0.0819685,0.0414005,0.10151,0.040995,0.15506,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62641e-08,2.17585,0,0,99471,14.427,0,0,0,0,0,0,0,0,0,-2.46681e-09,-0.148009,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.81894e-07,-22.9137,0,0,599418,86.9381,0,0,0,0,0,0,0,0,0,0,0,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395.93,13.9593,-88116.3,-12.7802,0,0,0,0,0,0,0,0,0,0,0
0,2798,0,0,0,0,0,0,0,0,974.507,973.549,973.27,973.738,973.066,973.728,973.236,973.073,973.019,974.367,972.308,975.131,298.87,299.106,257.455,358.417,973.133,973.132,973.132,973.132,973.132,973.131,973.131,973.131,973.131,973.131,973.131,973.13,nan,nan,nan,nan,0.152953,0.0197854,0.0751945,0.0431493,0.0303904,0.0248297,0.0875859,0.0388567,0.0855369,0.114167,0.0430706,0.147853,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.83579e-08,2.90147,0,0,99459.2,14.4253,0,0,0,0,0,0,0,0,0,-2.46652e-09,-0.147991,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.81894e-07,-22.9137,0,0,599418,86.9381,0,0,0,0,0,0,0,0,0,0,0,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.424,4.18424,-88116.3,-12.7802,0,0,0,0,0,0,0,0,0,0,0
0,2799,0,0,0,0,0,0,0,0,974.472,973.512,973.233,973.701,973.036,973.651,973.202,973.019,972.979,974.325,972.271,975.082,298.868,299.104,257.438,358.427,973.133,973.133,973.132,973.132,973.132,973.132,973.131,973.131,973.131,973.131,973.131,973.13,nan,nan,nan,nan,0.12499,0.0689412,0.0660254,0.0687687,0.0623557,0.111712,0.0674791,0.0823818,0.0513509,0.0770053,0.0135931,0.159139,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62727e-08,2.17636,0,0,99471,14.427,0,0,0,0,0,0,0,0,0,-2.4674e-09,-0.148044,0,0,99809.8,14.4762,0,0,0,0,0,0,0,0,0,-3.81955e-07,-22.9173,0,0,599418,86.9381,0,0,0,0,0,0,0,0,0,9.01044e-11,0.00540627,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3724.45,37.2445,-88116.3,-12.7802,0,0,0,0,0,0,0,0,0,0,0
0,2800,0,0,0,0,0,0,0,0,974.445,973.464,973.204,973.661,972.996,973.698,973.182,972.972,972.943,974.28,972.238,975.049,298.868,299.107,257.464,358.432,973.133,973.133,973.132,973.132,973.132,973.132,973.132,973.131,973.131,973.131,973.131,973.131,nan,nan,nan,nan,0.135444,0.0448399,0.0368316,0.0803724,0.0491212,0.0596305,0.0401943,0.0693052,0.0500318,0.10004,0.0278198,0.128525,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,5.44091e-08,3.26454,0,0,99471,14.427,0,0,0,0,0,0,0,0,0,-2.46652e-09,-0.147991,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.81894e-07,-22.9137,0,0,599418,86.9381,0,0,0,0,0,0,0,0,0,0,0,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351.18,33.5118,-88087.4,-12.776,0,0,0,0,0,0,0,0,0,0,0
0,2801,0,0,0,0,0,0,0,0,974.442,973.427,973.177,973.631,972.948,973.704,973.137,972.925,972.899,974.217,972.209,975.001,298.866,299.109,257.457,358.422,973.133,973.133,973.133,973.132,973.132,973.132,973.132,973.132,973.131,973.131,973.131,973.131,nan,nan,nan,nan,0.0833956,0.0189773,0.0694737,0.0748879,0.107109,0.034102,0.0571733,0.0548713,0.0489132,0.101612,0.0429599,0.172188,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.23081e-08,2.53849,0,0,99471,14.427,0,0,0,0,0,0,0,0,0,-2.26098e-09,-0.135659,0,0,99786.2,14.4728,0,0,0,0,0,0,0,0,0,-3.8194e-07,-22.9164,0,0,599488,86.9484,0,0,0,0,0,0,0,0,0,0,0,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516.42,15.1642,-88087.4,-12.776,0,0,0,0,0,0,0,0,0,0,0
0,2802,0,0,0,0,0,0,0,0,974.406,973.389,973.15,973.583,972.898,973.707,973.112,972.895,972.866,974.182,972.174,974.962,298.863,299.108,257.513,358.419,973.133,973.133,973.133,973.133,973.132,973.132,973.132,973.132,973.132,973.131,973.131,973.131,nan,nan,nan,nan,0.121565,0.059689,0.0338792,0.059103,0.0799843,0.0954644,0.0644662,0.0114145,0.0629599,0.0884497,0.0290976,0.124854,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.83522e-08,2.90113,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.46681e-09,-0.148009,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.81955e-07,-22.9173,0,0,599512,86.9518,0,0,0,0,0,0,0,0,0,0,0,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034.55,30.3455,-88087.4,-12.776,0,0,0,0,0,0,0,0,0,0,0
0,2803,0,0,0,0,0,0,0,0,974.352,973.335,973.111,973.532,972.862,973.654,973.067,972.842,972.822,974.147,972.141,974.942,298.861,299.108,257.489,358.412,973.133,973.133,973.133,973.133,973.132,973.132,973.132,973.132,973.132,973.131,973.131,973.131,nan,nan,nan,nan,0.13998,0.0699995,0.0471151,0.0831683,0.044882,0.0996114,0.0693078,0.0591515,0.0594529,0.0675863,0.0548885,0.111622,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.83579e-08,2.90147,0,0,99459.2,14.4253,0,0,0,0,0,0,0,0,0,-2.67207e-09,-0.160324,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.81834e-07,-22.91,0,0,599323,86.9244,0,0,0,0,0,0,0,0,0,0,0,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6700.81,67.0081,-88087.4,-12.776,0,0,0,0,0,0,0,0,0,0,0
0,2804,0,0,0,0,0,0,0,0,974.309,973.281,973.07,973.491,972.839,973.664,973.023,972.817,972.783,974.101,972.119,974.896,298.86,299.108,257.482,358.324,973.133,973.133,973.133,973.133,973.133,973.132,973.132,973.132,973.132,973.132,973.131,973.131,nan,nan,nan,nan,0.1557,0.0530896,0.0658969,0.0544951,0.0310104,0.00858898,0.0691248,0.0254673,0.0508758,0.117187,0.0119529,0.136273,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62641e-08,2.17585,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.46711e-09,-0.148026,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.81932e-07,-22.9159,0,0,599512,86.9518,0,0,0,0,0,0,0,0,0,1.8023e-10,0.0108138,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.764,4.03764,-88087.4,-12.776,0,0,0,0,0,0,0,0,0,0,0
0,2805,0,0,0,0,0,0,0,0,974.221,973.22,973.027,973.447,972.811,973.622,973.005,972.783,972.755,974.059,972.098,974.859,298.859,299.108,257.468,358.251,973.133,973.133,973.133,973.133,973.133,973.132,973.132,973.132,973.132,973.132,973.132,973.131,nan,nan,nan,nan,0.149761,0.0589167,0.0908032,0.0701961,0.0528866,0.0965259,0.0406874,0.0676995,0.0502819,0.0888081,0.0469247,0.155382,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62684e-08,2.1761,0,0,99459.2,14.4253,0,0,0,0,0,0,0,0,0,-2.87761e-09,-0.172657,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.81894e-07,-22.9137,0,0,599418,86.9381,0,0,0,0,0,0,0,0,0,1.8023e-10,0.0108138,0,0,99441.5,14.4228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817.357,8.17357,-88087.4,-12.776,0,0,0,0,0,0,0,0,0,0,0
0,2806,0,0,0,0,0,0,0,0,974.174,973.186,972.983,973.406,972.798,973.594,972.951,972.74,972.71,974.027,972.083,974.812,298.859,299.111,257.465,358.17,973.134,973.133,973.133,973.133,973.133,973.133,973.132,973.132,973.132,973.132,973.132,973.131,nan,nan,nan,nan,0.159469,0.0656427,0.062944,0.0663716,0.0181138,0.102168,0.0622127,0.0479948,0.090826,0.0963606,0.0505432,0.143654,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.83636e-08,2.90182,0,0,99471,14.427,0,0,0,0,0,0,0,0,0,-2.67238e-09,-0.160343,0,0,99786.2,14.4728,0,0,0,0,0,0,0,0,0,-3.81894e-07,-22.9137,0,0,599418,86.9381,0,0,0,0,0,0,0,0,0,1.80209e-10,0.0108125,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2792.61,27.9261,-88058.5,-12.7718,0,0,0,0,0,0,0,0,0,0,0
0,2807,0,0,0,0,0,0,0,0,974.16,973.145,972.943,973.368,972.784,973.574,972.922,972.714,972.675,973.991,972.073,974.789,298.86,299.113,257.47,358.14,973.134,973.134,973.133,973.133,973.133,973.133,973.133,973.132,973.132,973.132,973.132,973.132,nan,nan,nan,nan,0.126624,0.0488445,0.0489219,0.0878398,0.0123631,0.025357,0.0606978,0.0294842,0.0608844,0.0985417,0.0416223,0.123596,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.83579e-08,2.90147,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.46594e-09,-0.147956,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-3.81955e-07,-22.9173,0,0,599488,86.9484,0,0,0,0,0,0,0,0,0,0,0,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.976,5.97976,-88087.4,-12.776,0,0,0,0,0,0,0,0,0,0,0
0,2808,0,0,0,0,0,0,0,0,974.122,973.095,972.91,973.328,972.766,973.513,972.897,972.68,972.649,973.967,972.059,974.758,298.862,299.115,257.467,358.14,973.134,973.134,973.133,973.133,973.133,973.133,973.133,973.133,973.132,973.132,973.132,973.132,nan,nan,nan,nan,0.13212,0.0471292,0.0738906,0.0921111,0.0596676,0.0287464,0.0625342,0.139019,0.0841969,0.0749419,0.0336571,0.14686,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62684e-08,2.1761,0,0,99471,14.427,0,0,0,0,0,0,0,0,0,-2.46681e-09,-0.148009,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.81894e-07,-22.9137,0,0,599512,86.9518,0,0,0,0,0,0,0,0,0,3.60418e-10,0.0216251,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.452,4.65452,-88087.4,-12.776,0,0,0,0,0,0,0,0,0,0,0
0,2809,0,0,0,0,0,0,0,0,974.089,973.06,972.881,973.293,972.724,973.438,972.835,972.63,972.608,973.938,972.048,974.73,298.862,299.118,257.453,358.135,973.134,973.134,973.134,973.133,973.133,973.133,973.133,973.133,973.132,973.132,973.132,973.132,nan,nan,nan,nan,0.133158,0.0612182,0.0486872,0.083333,0.0403515,0.0933911,0.0854957,0.0982156,0.0608855,0.0941994,0.0432174,0.149414,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.83636e-08,2.90182,0,0,99471,14.427,0,0,0,0,0,0,0,0,0,-2.46652e-09,-0.147991,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.81955e-07,-22.9173,0,0,599488,86.9484,0,0,0,0,0,0,0,0,0,7.20835e-10,0.0432501,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.746,5.57746,-88087.4,-12.776,0,0,0,0,0,0,0,0,0,0,0
0,2810,0,0,0,0,0,0,0,0,974.056,973.018,972.843,973.25,972.684,973.385,972.793,972.603,972.581,973.907,972.066,974.702,298.865,299.12,257.42,358.138,973.134,973.134,973.134,973.133,973.133,973.133,973.133,973.133,973.133,973.132,973.132,973.132,nan,nan,nan,nan,0.116418,0.0573237,0.0694155,0.106631,0.0785575,0.101023,0.0980024,0.0803864,0.0224964,0.0936443,0.00243792,0.171762,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62727e-08,2.17636,0,0,99471,14.427,0,0,0,0,0,0,0,0,0,-2.46623e-09,-0.147974,0,0,99762.6,14.4693,0,0,0,0,0,0,0,0,0,-3.81894e-07,-22.9137,0,0,599512,86.9518,0,0,0,0,0,0,0,0,0,1.80209e-10,0.0108125,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.967,9.56967,-88058.5,-12.7718,0,0,0,0,0,0,0,0,0,0,0
0,2811,0,0,0,0,0,0,0,0,974.028,972.986,972.824,973.219,972.645,973.364,972.762,972.56,972.554,973.88,972.063,974.692,298.868,299.123,257.428,358.27,973.134,973.134,973.134,973.134,973.133,973.133,973.133,973.133,973.133,973.133,973.132,973.132,nan,nan,nan,nan,0.136627,0.0436139,0.038541,0.0958119,0.122069,0.138195,0.0483366,0.0368015,0.0638213,0.0418828,0,0.151073,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.23181e-08,2.53909,0,0,99471,14.427,0,0,0,0,0,0,0,0,0,-1.84967e-09,-0.11098,0,0,99762.6,14.4693,0,0,0,0,0,0,0,0,0,-3.81894e-07,-22.9137,0,0,599418,86.9381,0,0,0,0,0,0,0,0,0,1.80209e-10,0.0108125,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.887,9.30887,-88058.5,-12.7718,0,0,0,0,0,0,0,0,0,0,0
0,2812,0,0,0,0,0,0,0,0,973.988,972.94,972.785,973.192,972.592,973.342,972.743,972.543,972.523,973.862,972.052,974.655,298.871,299.126,257.434,358.368,973.134,973.134,973.134,973.134,973.134,973.133,973.133,973.133,973.133,973.133,973.132,973.132,nan,nan,nan,nan,0.112699,0.0689598,0.0517339,0.0927128,0.0406791,0.0498298,0.0351835,0.0637824,0.0798521,0.0620911,0.0373378,0.172852,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.83522e-08,2.90113,0,0,99482.8,14.4288,0,0,0,0,0,0,0,0,0,-2.46623e-09,-0.147974,0,0,99762.6,14.4693,0,0,0,0,0,0,0,0,0,-4.29682e-07,-25.7809,0,0,599406,86.9364,0,0,0,0,0,0,0,0,0,0,0,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728.182,7.28182,-88058.5,-12.7718,0,0,0,0,0,0,0,0,0,0,0
0,2813,0,0,0,0,0,0,0,0,973.951,972.911,972.759,973.178,972.601,973.275,972.731,972.544,972.498,973.834,972.04,974.619,298.876,299.129,257.428,358.389,973.134,973.134,973.134,973.134,973.134,973.133,973.133,973.133,973.133,973.133,973.133,973.132,nan,nan,nan,nan,0.1525,0.0534308,0.0477921,0.0798764,0.0188076,0.0964656,0.0135295,0.0677098,0.0550478,0.0658226,0.0081092,0.142313,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62684e-08,2.1761,0,0,99471,14.427,0,0,0,0,0,0,0,0,0,-2.87693e-09,-0.172616,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.81894e-07,-22.9137,0,0,599488,86.9484,0,0,0,0,0,0,0,0,0,9.01044e-11,0.00540627,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286.76,12.8676,-88058.5,-12.7718,0,0,0,0,0,0,0,0,0,0,0
0,2814,0,0,0,0,0,0,0,0,973.887,972.874,972.739,973.148,972.596,973.25,972.717,972.515,972.453,973.821,971.988,974.568,298.884,299.134,257.431,358.401,973.135,973.134,973.134,973.134,973.134,973.134,973.133,973.133,973.133,973.133,973.133,973.133,nan,nan,nan,nan,0.192164,0.0781004,0.0650899,0.0836567,0.0379206,0.0629684,0.0544514,0.0392787,0.076822,0.0784258,0.0382747,0.163862,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.83579e-08,2.90147,0,0,99459.2,14.4253,0,0,0,0,0,0,0,0,0,-2.46594e-09,-0.147956,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.8194e-07,-22.9164,0,0,599418,86.9381,0,0,0,0,0,0,0,0,0,0,0,0,0,99406,14.4176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.548,5.57548,-88029.6,-12.7676,0,0,0,0,0,0,0,0,0,0,0
0,2815,0,0,0,0,0,0,0,0,973.852,972.851,972.726,973.134,972.584,973.234,972.715,972.511,972.431,973.789,971.982,974.534,298.889,299.142,257.43,358.422,973.135,973.135,973.134,973.134,973.134,973.134,973.134,973.133,973.133,973.133,973.133,973.133,nan,nan,nan,nan,0.154655,0.068322,0.0659101,0.0388378,0.0491607,0.0854519,0.0652593,0.0218975,0.0505011,0.0762667,0.00981932,0.133034,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.83579e-08,2.90147,0,0,99459.2,14.4253,0,0,0,0,0,0,0,0,0,-2.46652e-09,-0.147991,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.81955e-07,-22.9173,0,0,599488,86.9484,0,0,0,0,0,0,0,0,0,1.80209e-10,0.0108125,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595.64,15.9564,-88000.7,-12.7634,0,0,0,0,0,0,0,0,0,0,0
0,2816,0,0,0,0,0,0,0,0,973.847,972.818,972.701,973.127,972.57,973.233,972.687,972.501,972.407,973.752,971.937,974.504,298.892,299.147,257.407,358.428,973.135,973.135,973.134,973.134,973.134,973.134,973.134,973.134,973.133,973.133,973.133,973.133,nan,nan,nan,nan,0.124752,0.0942997,0.0765139,0.0848269,0.0250311,0.0579109,0.0607991,0.0746052,0.0700456,0.0967796,0.0458798,0.154239,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.83522e-08,2.90113,0,0,99471,14.427,0,0,0,0,0,0,0,0,0,-2.87795e-09,-0.172677,0,0,99786.2,14.4728,0,0,0,0,0,0,0,0,0,-3.8194e-07,-22.9164,0,0,599512,86.9518,0,0,0,0,0,0,0,0,0,1.80209e-10,0.0108125,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395.93,13.9593,-88029.6,-12.7676,0,0,0,0,0,0,0,0,0,0,0
0,2817,0,0,0,0,0,0,0,0,973.844,972.789,972.69,973.115,972.554,973.189,972.652,972.483,972.355,973.733,971.924,974.468,298.892,299.15,257.391,358.45,973.135,973.135,973.135,973.134,973.134,973.134,973.134,973.134,973.134,973.133,973.133,973.133,nan,nan,nan,nan,0.13475,0.0505949,0.0361316,0.0715144,0.0362042,0.104584,0.0773421,0,0.0752646,0.0647752,0,0.136243,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.83579e-08,2.90147,0,0,99471,14.427,0,0,0,0,0,0,0,0,0,-2.87761e-09,-0.172657,0,0,99786.2,14.4728,0,0,0,0,0,0,0,0,0,-3.81894e-07,-22.9137,0,0,599418,86.9381,0,0,0,0,0,0,0,0,0,0,0,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150.04,11.5004,-88000.7,-12.7634,0,0,0,0,0,0,0,0,0,0,0
0,2818,0,0,0,0,0,0,0,0,973.838,972.774,972.67,973.105,972.54,973.185,972.623,972.485,972.313,973.69,971.876,974.44,298.891,299.152,257.369,358.453,973.135,973.135,973.135,973.135,973.134,973.134,973.134,973.134,973.134,973.133,973.133,973.133,nan,nan,nan,nan,0.0998123,0.0457424,0.0400129,0.0744395,0.0668399,0.046698,0.0593842,0.0552846,0.0694417,0.124349,0.00895219,0.147298,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.23181e-08,2.53909,0,0,99459.2,14.4253,0,0,0,0,0,0,0,0,0,-2.46652e-09,-0.147991,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.81894e-07,-22.9137,0,0,599418,86.9381,0,0,0,0,0,0,0,0,0,0,0,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8365.92,83.6592,-88029.6,-12.7676,0,0,0,0,0,0,0,0,0,0,0
