0,74,0,0,0,0,0,0,0,0,300.661,300.927,300.846,301.478,301.149,303.419,300.387,301.032,299.87,300.443,300.166,299.754,296.909,297.161,254.364,356.835,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0.0172962,0.00875171,0,0,0,0,0.021446,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.81599e-08,1.0896,0,0,99600.4,14.4458,0,0,0,0,0,0,0,0,0,-1.85077e-09,-0.111046,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.63994e-07,-21.8396,0,0,571321,82.8631,1,1,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3724.45,37.2445,-67950.6,-9.85542,0,0,0,0,0,0,0,0,0,0,0
0,75,0,0,0,0,0,0,0,0,300.668,300.941,300.868,301.498,301.175,303.396,300.398,301.049,299.887,300.454,300.192,299.77,296.909,297.163,254.365,356.859,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0.0298831,0,0.00202873,0,0.000100702,0.0249599,0.0120081,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21095e-08,0.726569,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.46769e-09,-0.148061,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.64009e-07,-21.8405,0,0,571345,82.8665,1,1,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396.46,13.9646,-65639.4,-9.52021,0,0,0,0,0,0,0,0,0,0,0
0,76,0,0,0,0,0,0,0,0,300.679,300.951,300.852,301.514,301.184,303.426,300.421,301.062,299.884,300.469,300.195,299.787,296.91,297.163,254.327,356.866,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0,2.81455e-05,0,0,0.00100514,0,0.0156749,0,0.0129559,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.46798e-09,-0.148079,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.64054e-07,-21.8433,0,0,571416,82.8768,1,1,0,0,0,0,0,0,0,1.80466e-10,0.0108279,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575.48,25.7548,-63270.4,-9.17661,0,0,0,0,0,0,0,0,0,0,0
0,77,0,0,0,0,0,0,0,0,300.68,300.958,300.872,301.522,301.19,303.445,300.426,301.081,299.906,300.482,300.203,299.788,296.908,297.162,254.367,356.899,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0.00250259,0.00665076,0.00194145,0.0169739,0.00965186,0,0,0,0.00580723,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05689e-09,-0.123414,0,0,99833.3,14.4796,0,0,0,0,0,0,0,0,0,-3.64062e-07,-21.8437,0,0,571428,82.8785,1,1,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.512,6.09512,-61074.7,-8.85815,0,0,0,0,0,0,0,0,0,0,0
0,78,0,0,0,0,0,0,0,0,300.695,300.977,300.903,301.536,301.205,303.454,300.425,301.086,299.904,300.484,300.232,299.805,296.907,297.162,254.368,356.917,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0,0,0,0.0362444,0.00797607,0.00308408,0.00494517,0.0172773,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.81642e-08,1.08985,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-1.64513e-09,-0.0987075,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.64069e-07,-21.8442,0,0,571439,82.8802,1,1,0,0,0,0,0,0,0,7.22204e-10,0.0433323,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4183.69,41.8369,-58763.4,-8.52293,0,0,0,0,0,0,0,0,0,0,0
0,79,0,0,0,0,0,0,0,0,300.7,300.995,300.903,301.554,301.213,303.509,300.443,301.101,299.92,300.495,300.225,299.828,296.906,297.162,254.361,356.929,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0.00580915,0,0,0,0,0,0,0,0.0100954,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42104e-08,1.45262,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.05641e-09,-0.123384,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.64054e-07,-21.8433,0,0,571439,82.8802,1,1,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.795,6.20795,-56510,-8.19609,0,0,0,0,0,0,0,0,0,0,0
0,80,0,0,0,0,0,0,0,0,300.712,301.002,300.91,301.563,301.227,303.539,300.464,301.106,299.927,300.526,300.245,299.832,296.907,297.162,254.304,356.966,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0,0.0126159,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21052e-08,0.726312,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05641e-09,-0.123384,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.64069e-07,-21.8442,0,0,571534,82.894,1,1,0,0,0,0,0,0,0,3.61102e-10,0.0216661,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.046,9.83046,-54227.6,-7.86507,0,0,0,0,0,0,0,0,0,0,0
0,81,0,0,0,0,0,0,0,0,300.731,301.01,300.919,301.582,301.25,303.55,300.468,301.124,299.935,300.522,300.258,299.842,296.907,297.163,254.225,356.992,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0.0157355,0.0172162,0.00749362,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42161e-08,1.45297,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-1.85077e-09,-0.111046,0,0,99833.3,14.4796,0,0,0,0,0,0,0,0,0,-3.64114e-07,-21.8469,0,0,571510,82.8905,1,1,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861.66,18.6166,-51916.4,-7.52984,0,0,0,0,0,0,0,0,0,0,0
0,82,0,0,0,0,0,0,0,0,300.735,301.026,300.943,301.6,301.276,303.605,300.485,301.129,299.938,300.538,300.261,299.854,296.907,297.163,254.22,357.031,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0,0,0,0,0.000461515,0,0.016121,0.000574123,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05641e-09,-0.123384,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.64129e-07,-21.8478,0,0,571534,82.894,1,1,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115.49,11.1549,-49634,-7.19882,0,0,0,0,0,0,0,0,0,0,0
0,83,0,0,0,0,0,0,0,0,300.75,301.043,300.937,301.619,301.282,303.637,300.498,301.139,299.956,300.549,300.273,299.857,296.907,297.163,254.206,357.063,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0.00712497,0,0.00160749,0.0487247,0.00804186,0,0.00859207,0,0,0.0251091,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21095e-08,0.726569,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.05641e-09,-0.123384,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.64129e-07,-21.8478,0,0,571534,82.894,1,1,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16732.1,167.321,-47351.7,-6.86779,0,0,0,0,0,0,0,0,0,0,0
0,84,0,0,0,0,0,0,0,0,300.756,301.043,300.965,301.628,301.292,303.619,300.512,301.16,299.978,300.559,300.295,299.88,296.908,297.163,254.223,357.046,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0.00603022,0,0,0.0113255,0,0.00384259,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05689e-09,-0.123414,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.64167e-07,-21.85,0,0,571534,82.894,1,1,0,0,0,0,0,0,0,0,0,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4183.69,41.8369,-45098.2,-6.54095,0,0,0,0,0,0,0,0,0,0,0
0,85,0,0,0,0,0,0,0,0,300.767,301.067,300.966,301.643,301.32,303.697,300.527,301.182,299.966,300.572,300.308,299.897,296.91,297.165,254.224,357.058,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0.000506927,0,0.00817731,0,0,0,0,0,0.00140673,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42161e-08,1.45297,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64532e-09,-0.0987192,0,0,99833.3,14.4796,0,0,0,0,0,0,0,0,0,-3.64175e-07,-21.8505,0,0,571534,82.894,1,1,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966.94,19.6694,-42758,-6.20154,0,0,0,0,0,0,0,0,0,0,0
0,86,0,0,0,0,0,0,0,0,300.779,301.083,300.967,301.664,301.327,303.743,300.533,301.183,299.986,300.585,300.322,299.907,296.911,297.165,254.206,357.071,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0.0189751,0,0,0,0.00302122,0.0129108,0,0,0,0.0265255,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42161e-08,1.45297,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05641e-09,-0.123384,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.64129e-07,-21.8478,0,0,571628,82.9077,1,1,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3724.45,37.2445,-40533.5,-5.8789,0,0,0,0,0,0,0,0,0,0,0
0,87,0,0,0,0,0,0,0,0,300.784,301.095,300.986,301.685,301.339,303.689,300.549,301.206,300.003,300.597,300.335,299.907,296.91,297.165,254.169,357.073,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05665e-09,-0.123399,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.6419e-07,-21.8514,0,0,571605,82.9042,1,1,0,0,0,0,0,0,0,1.80466e-10,0.0108279,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.887,9.30887,-38222.2,-5.54368,0,0,0,0,0,0,0,0,0,0,0
0,88,0,0,0,0,0,0,0,0,300.799,301.101,300.992,301.697,301.359,303.771,300.564,301.211,300.008,300.614,300.333,299.924,296.911,297.163,254.184,357.084,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0.00923516,0.00215902,0.0185863,0,0,0,0,0.00318582,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.85077e-09,-0.111046,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.6419e-07,-21.8514,0,0,571628,82.9077,1,1,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.386,9.83386,-35939.9,-5.21265,0,0,0,0,0,0,0,0,0,0,0
0,89,0,0,0,0,0,0,0,0,300.795,301.114,301.014,301.706,301.364,303.741,300.572,301.243,300.022,300.62,300.361,299.937,296.911,297.164,254.205,357.087,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0.0112509,0.0218186,0,0,0,0.0354279,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21095e-08,0.726569,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.05689e-09,-0.123414,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.6419e-07,-21.8514,0,0,571628,82.9077,1,1,0,0,0,0,0,0,0,0,0,0,0,99559.5,14.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.133,6.43133,-33657.5,-4.88162,0,0,0,0,0,0,0,0,0,0,0
0,90,0,0,0,0,0,0,0,0,300.817,301.134,301.039,301.718,301.377,303.767,300.594,301.248,300.03,300.628,300.365,299.939,296.912,297.165,254.24,357.159,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0,0,0,0.0259249,0,0,0.00243598,0.00355066,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.05689e-09,-0.123414,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.64235e-07,-21.8541,0,0,571628,82.9077,1,1,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5583.17,55.8317,-31375.2,-4.55059,0,0,0,0,0,0,0,0,0,0,0
0,91,0,0,0,0,0,0,0,0,300.821,301.145,301.034,301.745,301.389,303.784,300.607,301.263,300.047,300.64,300.387,299.95,296.913,297.167,254.362,357.195,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0.0151326,0,0.0261396,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.81621e-08,1.08973,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.46769e-09,-0.148061,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.64242e-07,-21.8545,0,0,571699,82.918,1,1,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777.901,7.77901,-29092.8,-4.21956,0,0,0,0,0,0,0,0,0,0,0
0,92,0,0,0,0,0,0,0,0,300.838,301.146,301.057,301.761,301.404,303.822,300.629,301.27,300.045,300.655,300.394,299.969,296.914,297.169,254.345,357.165,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0.0121214,0,0,0,0.0192121,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.81621e-08,1.08973,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05641e-09,-0.123384,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.6425e-07,-21.855,0,0,571723,82.9214,1,1,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231.68,22.3168,-26781.6,-3.88434,0,0,0,0,0,0,0,0,0,0,0
0,93,0,0,0,0,0,0,0,0,300.848,301.157,301.052,301.775,301.428,303.884,300.628,301.288,300.061,300.674,300.408,299.997,296.915,297.168,254.323,357.166,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0.00552192,0,0,0,0.000565507,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42161e-08,1.45297,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.05689e-09,-0.123414,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.6428e-07,-21.8568,0,0,571723,82.9214,1,1,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.499,6.68499,-24528.1,-3.55751,0,0,0,0,0,0,0,0,0,0,0
0,94,0,0,0,0,0,0,0,0,300.859,301.174,301.073,301.787,301.44,303.853,300.643,301.292,300.06,300.682,300.412,299.988,296.915,297.168,254.329,357.14,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0.00197396,0,0,0.000891749,0,0,0.0119102,0,0.0135631,0.0077262,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21066e-08,0.726398,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64532e-09,-0.0987192,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.64295e-07,-21.8577,0,0,571723,82.9214,1,1,0,0,0,0,0,0,0,9.02114e-11,0.00541268,0,0,99559.5,14.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.976,5.97976,-22216.9,-3.22229,0,0,0,0,0,0,0,0,0,0,0
0,95,0,0,0,0,0,0,0,0,300.865,301.193,301.082,301.809,301.446,303.915,300.663,301.318,300.077,300.694,300.431,300.001,296.916,297.167,254.317,357.118,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0.0149995,0,0,0.00981359,0,0,0,0.00195897,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21095e-08,0.726569,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05689e-09,-0.123414,0,0,99809.8,14.4762,0,0,0,0,0,0,0,0,0,-3.64288e-07,-21.8573,0,0,571782,82.9299,1,1,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516.98,15.1698,-19905.6,-2.88707,0,0,0,0,0,0,0,0,0,0,0
0,96,0,0,0,0,0,0,0,0,300.878,301.201,301.091,301.815,301.453,303.977,300.664,301.327,300.083,300.709,300.445,300.011,296.916,297.165,254.371,357.104,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0.0105591,0,0,0,0,0.0127127,0.00180144,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.81599e-08,1.0896,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05641e-09,-0.123384,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.6431e-07,-21.8586,0,0,571818,82.9351,1,1,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.292,4.91292,-17681,-2.56442,0,0,0,0,0,0,0,0,0,0,0
0,97,0,0,0,0,0,0,0,0,300.888,301.204,301.106,301.836,301.474,303.914,300.672,301.339,300.093,300.709,300.457,300.023,296.916,297.164,254.423,357.083,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0,0,0,0.0537069,0,0,0.00837022,0.0178439,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64513e-09,-0.0987075,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.6431e-07,-21.8586,0,0,571818,82.9351,1,1,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757.19,17.5719,-15369.8,-2.2292,0,0,0,0,0,0,0,0,0,0,0
0,98,0,0,0,0,0,0,0,0,300.894,301.224,301.122,301.847,301.487,303.986,300.684,301.348,300.102,300.731,300.468,300.041,296.916,297.165,254.445,357.072,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0.0106633,0.00992896,0,0.0135943,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42104e-08,1.45262,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.05689e-09,-0.123414,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.33951e-07,-20.0371,0,0,571877,82.9436,1,1,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.833,7.42833,-13087.4,-1.89818,0,0,0,0,0,0,0,0,0,0,0
