0,2154,0,0,0,0,0,0,0,0,923.275,924.599,924.425,924.385,925.608,924.883,925.226,925.359,925.365,924.028,925.487,923.054,298.576,298.839,256.704,358.34,926.169,926.243,926.286,926.317,926.333,926.621,926.242,926.232,926.102,926.18,926.154,926.115,nan,nan,nan,nan,0.22305,0.120761,0.127619,0.166633,0.0533785,0.205435,0.112297,0.119931,0.110869,0.214042,0.0946996,0.210381,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.02701e-08,1.81621,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.46944e-09,-0.148166,0,0,99915.8,14.4916,0,0,0,0,0,0,0,0,0,4.77217e-07,28.633,4.16667e-07,25,599228,86.9107,1,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.207,2.85207,1213.81,0.176049,0,1,0,0,0,0,0,0,0,0,0
0,2155,0,0,0,0,0,0,0,0,923.641,924.982,924.819,924.743,925.983,925.247,925.607,925.773,925.735,924.389,925.85,923.436,298.575,298.839,256.747,358.313,926.541,926.613,926.656,926.688,926.703,926.989,926.613,926.603,926.474,926.551,926.526,926.486,nan,nan,nan,nan,0.251894,0.127168,0.119961,0.151427,0.149573,0.134512,0.137284,0.108294,0.122451,0.193425,0.096837,0.176327,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63027e-08,2.17816,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-2.67522e-09,-0.160513,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,4.29428e-07,25.7657,4.16667e-07,25,599228,86.9107,1,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.346,4.28346,1213.81,0.176049,0,1,0,0,0,0,0,0,0,0,0
0,2156,0,0,0,0,0,0,0,0,924.012,925.347,925.197,925.117,926.366,925.632,926.015,926.182,926.115,924.753,926.206,923.79,298.574,298.84,256.733,358.321,926.913,926.985,927.028,927.058,927.073,927.357,926.985,926.974,926.846,926.923,926.898,926.859,nan,nan,nan,nan,0.189509,0.160405,0.108904,0.134847,0.123678,0.076605,0.064191,0.138428,0.149464,0.175986,0.113431,0.221942,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.0263e-08,1.81578,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-3.29336e-09,-0.197601,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,4.13572e-07,24.8143,4.16667e-07,25,599228,86.9107,1,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.592,2.93592,1242.71,0.18024,0,1,0,0,0,0,0,0,0,0,0
0,2157,0,0,0,0,0,0,0,0,924.348,925.714,925.571,925.477,926.739,926.009,926.391,926.555,926.478,925.099,926.571,924.144,298.572,298.839,256.68,358.354,927.285,927.356,927.399,927.429,927.444,927.726,927.356,927.346,927.219,927.295,927.27,927.231,nan,nan,nan,nan,0.222395,0.12059,0.153905,0.157916,0.102924,0.224057,0.122203,0.0820915,0.109656,0.211033,0.0719146,0.17273,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.6307e-08,2.17842,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.67554e-09,-0.160532,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,4.45385e-07,26.7231,4.16667e-07,25,599228,86.9107,1,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.386,9.83386,1271.61,0.184432,0,1,0,0,0,0,0,0,0,0,0
0,2158,0,0,0,0,0,0,0,0,924.71,926.094,925.94,925.868,927.141,926.35,926.768,926.962,926.865,925.471,926.928,924.475,298.572,298.84,256.7,358.378,927.656,927.727,927.769,927.799,927.814,928.093,927.727,927.716,927.591,927.666,927.641,927.603,nan,nan,nan,nan,0.245961,0.13973,0.139367,0.120624,0.118734,0.190887,0.122692,0.117484,0.0977879,0.19397,0.0833289,0.240999,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42104e-08,1.45262,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.67585e-09,-0.160551,0,0,99915.8,14.4916,0,0,0,0,0,0,0,0,0,4.45403e-07,26.7242,4.16667e-07,25,599205,86.9073,1,0,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.98,3.0198,1271.61,0.184432,0,1,0,0,0,0,0,0,0,0,0
0,2159,0,0,0,0,0,0,0,0,925.06,926.463,926.313,926.255,927.511,926.67,927.172,927.398,927.228,925.821,927.285,924.816,298.573,298.841,256.723,358.462,928.028,928.099,928.14,928.17,928.185,928.462,928.098,928.088,927.963,928.038,928.013,927.975,nan,nan,nan,nan,0.238363,0.134735,0.131682,0.165387,0.125462,0.232744,0.126596,0.0576844,0.114021,0.222097,0.0836625,0.242306,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.23682e-08,2.54209,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.46944e-09,-0.148166,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,4.29496e-07,25.7697,4.16667e-07,25,599228,86.9107,1,0,0,0,0,0,0,0,0,1.80444e-10,0.0108266,0,0,99559.5,14.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.945,7.97945,1300.51,0.188624,0,1,0,0,0,0,0,0,0,0,0
0,2160,0,0,0,0,0,0,0,0,925.449,926.824,926.681,926.627,927.899,927.065,927.515,927.782,927.588,926.203,927.65,925.134,298.573,298.842,256.721,358.452,928.4,928.47,928.511,928.541,928.556,928.83,928.47,928.46,928.336,928.41,928.386,928.348,nan,nan,nan,nan,0.243712,0.164551,0.13843,0.172847,0.103039,0.108166,0.137273,0.0874867,0.130465,0.192545,0.108572,0.24303,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63113e-08,2.17868,0,0,99600.4,14.4458,0,0,0,0,0,0,0,0,0,-2.67522e-09,-0.160513,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,5.09012e-07,30.5407,4.16667e-07,25,599205,86.9073,1,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.964,2.63964,1300.51,0.188624,0,1,0,0,0,0,0,0,0,0,0
0,2161,0,0,0,0,0,0,0,0,925.847,927.185,927.056,926.986,928.311,927.453,927.872,928.188,927.943,926.555,928.022,925.468,298.572,298.834,256.72,358.443,928.772,928.841,928.882,928.911,928.926,929.198,928.84,928.83,928.708,928.781,928.757,928.719,nan,nan,nan,nan,0.192989,0.142328,0.135237,0.178112,0.0722335,0.151946,0.127384,0.112228,0.106055,0.196517,0.109586,0.244482,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.02558e-08,1.81535,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-2.46944e-09,-0.148166,0,0,99915.8,14.4916,0,0,0,0,0,0,0,0,0,4.45403e-07,26.7242,4.16667e-07,25,599228,86.9107,1,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.775,3.04775,1329.41,0.192815,0,1,0,0,0,0,0,0,0,0,0
0,2162,0,0,0,0,0,0,0,0,926.234,927.56,927.414,927.352,928.692,927.756,928.221,928.557,928.305,926.911,928.4,925.811,298.569,298.83,256.692,358.418,929.144,929.212,929.253,929.282,929.296,929.566,929.212,929.202,929.08,929.153,929.129,929.092,nan,nan,nan,nan,0.220215,0.150028,0.141225,0.169532,0.0776695,0.238431,0.111628,0.117046,0.101844,0.126912,0.0923821,0.263226,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.0263e-08,1.81578,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.67617e-09,-0.16057,0,0,99927.5,14.4933,0,0,0,0,0,0,0,0,0,5.09032e-07,30.5419,4.16667e-07,25,599181,86.9039,1,0,0,0,0,0,0,0,0,0,0,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.391,2.96391,1329.41,0.192815,0,1,0,0,0,0,0,0,0,0,0
0,2163,0,0,0,0,0,0,0,0,926.655,927.913,927.798,927.723,929.105,928.161,928.567,928.934,928.652,927.276,928.78,926.168,298.567,298.824,256.691,358.411,929.516,929.584,929.624,929.653,929.667,929.935,929.583,929.573,929.453,929.525,929.501,929.464,nan,nan,nan,nan,0.192111,0.11151,0.109707,0.203343,0.0789251,0.114879,0.158318,0.129296,0.115288,0.192436,0.108777,0.235618,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63156e-08,2.17894,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.67585e-09,-0.160551,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,5.09032e-07,30.5419,4.16667e-07,25,599228,86.9107,1,0,0,0,0,0,0,0,0,0,0,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.599,3.56599,1329.41,0.192815,0,1,0,0,0,0,0,0,0,0,0
0,2164,0,0,0,0,0,0,0,0,927.034,928.297,928.164,928.086,929.467,928.542,928.915,929.299,929.005,927.627,929.149,926.548,298.565,298.821,256.718,358.428,929.887,929.954,929.994,930.023,930.037,930.302,929.954,929.944,929.824,929.896,929.872,929.836,nan,nan,nan,nan,0.205608,0.137963,0.108815,0.134275,0.093064,0.11001,0.144853,0.172936,0.140322,0.195329,0.0893386,0.208164,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84036e-08,2.90422,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.46914e-09,-0.148149,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,5.09022e-07,30.5413,4.16667e-07,25,599205,86.9073,1,0,0,0,0,0,0,0,0,1.80466e-10,0.0108279,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.904,3.52904,1329.41,0.192815,0,1,0,0,0,0,0,0,0,0,0
0,2165,0,0,0,0,0,0,0,0,927.441,928.654,928.544,928.456,929.829,928.876,929.25,929.656,929.335,927.985,929.557,926.951,298.563,298.816,256.682,358.43,930.259,930.326,930.365,930.394,930.407,930.671,930.325,930.315,930.197,930.268,930.244,930.208,nan,nan,nan,nan,0.221128,0.13463,0.13351,0.160302,0.102199,0.135317,0.190708,0.120509,0.15442,0.196155,0.117025,0.219111,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63156e-08,2.17894,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.46944e-09,-0.148166,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,4.29496e-07,25.7697,4.16667e-07,25,599228,86.9107,1,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.042,3.99042,1329.41,0.192815,0,1,0,0,0,0,0,0,0,0,0
0,2166,0,0,0,0,0,0,0,0,927.788,929.012,928.922,928.825,930.188,929.237,929.6,930.02,929.685,928.35,929.946,927.326,298.56,298.813,256.678,358.409,930.63,930.696,930.736,930.764,930.778,931.038,930.696,930.686,930.569,930.639,930.616,930.58,nan,nan,nan,nan,0.224235,0.165738,0.0912513,0.159787,0.0836654,0.129397,0.107462,0.0998988,0.123999,0.206849,0.0854642,0.192181,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42018e-08,1.45211,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-2.88169e-09,-0.172901,0,0,99915.8,14.4916,0,0,0,0,0,0,0,0,0,5.09012e-07,30.5407,4.16667e-07,25,599228,86.9107,1,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.07,5.1507,1358.31,0.197007,0,1,0,0,0,0,0,0,0,0,0
0,2167,0,0,0,0,0,0,0,0,928.145,929.38,929.294,929.203,930.522,929.611,929.943,930.384,930.021,928.695,930.32,927.704,298.556,298.809,256.626,358.416,931.002,931.068,931.107,931.135,931.148,931.407,931.067,931.058,930.941,931.011,930.988,930.952,nan,nan,nan,nan,0.242968,0.157966,0.161791,0.134368,0.124918,0.159332,0.131021,0.0831718,0.169142,0.226912,0.0847278,0.194219,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63027e-08,2.17816,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-2.46944e-09,-0.148166,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,5.09032e-07,30.5419,4.16667e-07,25,599228,86.9107,1,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.213,2.31213,1387.21,0.201199,0,1,0,0,0,0,0,0,0,0,0
0,2168,0,0,0,0,0,0,0,0,928.517,929.743,929.664,929.571,930.864,929.972,930.276,930.751,930.356,929.053,930.711,928.067,298.553,298.807,256.655,358.483,931.374,931.439,931.478,931.506,931.519,931.775,931.439,931.429,931.314,931.383,931.36,931.325,nan,nan,nan,nan,0.251154,0.132171,0.163914,0.187091,0.107487,0.187073,0.136029,0.0927365,0.126747,0.208912,0.0937069,0.21814,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.0263e-08,1.81578,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.47031e-09,-0.148219,0,0,99927.5,14.4933,0,0,0,0,0,0,0,0,0,4.45403e-07,26.7242,4.16667e-07,25,599228,86.9107,1,0,0,0,0,0,0,0,0,1.80423e-10,0.0108254,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351.18,33.5118,1387.21,0.201199,0,1,0,0,0,0,0,0,0,0,0
0,2169,0,0,0,0,0,0,0,0,928.883,930.106,930.021,929.956,931.202,930.274,930.649,931.101,930.717,929.42,931.086,928.414,298.551,298.806,256.683,358.437,931.746,931.81,931.848,931.876,931.889,932.143,931.809,931.8,931.686,931.754,931.731,931.696,nan,nan,nan,nan,0.221157,0.156499,0.135197,0.12254,0.156393,0.241369,0.106065,0.144205,0.132093,0.189264,0.0834791,0.252053,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.4199e-08,1.45194,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.88169e-09,-0.172901,0,0,99904,14.4898,0,0,0,0,0,0,0,0,0,4.45385e-07,26.7231,4.16667e-07,25,599228,86.9107,1,0,0,0,0,0,0,0,0,1.80487e-10,0.0108292,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.797,2.90797,1387.21,0.201199,0,1,0,0,0,0,0,0,0,0,0
0,2170,0,0,0,0,0,0,0,0,929.276,930.466,930.375,930.316,931.564,930.615,930.978,931.458,931.07,929.802,931.477,928.774,298.55,298.803,256.672,358.395,932.118,932.182,932.219,932.247,932.26,932.512,932.181,932.172,932.058,932.126,932.104,932.069,nan,nan,nan,nan,0.220589,0.170906,0.112417,0.0908372,0.116778,0.135802,0.146955,0.138847,0.157285,0.20202,0.0918738,0.234635,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42104e-08,1.45262,0,0,99576.9,14.4424,0,0,0,0,0,0,0,0,0,-2.47002e-09,-0.148201,0,0,99915.8,14.4916,0,0,0,0,0,0,0,0,0,5.09032e-07,30.5419,4.16667e-07,25,599228,86.9107,1,0,0,0,0,0,0,0,0,1.80466e-10,0.0108279,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.578,4.18578,1387.21,0.201199,0,1,0,0,0,0,0,0,0,0,0
0,2171,0,0,0,0,0,0,0,0,929.608,930.836,930.743,930.691,931.944,930.968,931.344,931.849,931.438,930.165,931.866,929.114,298.549,298.801,256.658,358.331,932.49,932.553,932.591,932.618,932.63,932.88,932.552,932.543,932.431,932.498,932.476,932.441,nan,nan,nan,nan,0.236908,0.152942,0.0941068,0.149787,0.0738861,0.130364,0.169799,0.100033,0.128039,0.195623,0.0844648,0.237752,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.0263e-08,1.81578,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.46944e-09,-0.148166,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,4.29487e-07,25.7692,4.16667e-07,25,599228,86.9107,1,0,0,0,0,0,0,0,0,0,0,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.186,2.99186,1416.11,0.20539,0,1,0,0,0,0,0,0,0,0,0
0,2172,0,0,0,0,0,0,0,0,929.907,931.205,931.109,931.054,932.284,931.322,931.683,932.173,931.784,930.536,932.252,929.481,298.548,298.799,256.665,358.316,932.861,932.924,932.961,932.988,933,933.248,932.923,932.914,932.802,932.869,932.847,932.813,nan,nan,nan,nan,0.227534,0.130514,0.11857,0.191992,0.106881,0.193657,0.159739,0.156159,0.137657,0.190976,0.0809526,0.240317,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63027e-08,2.17816,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-2.05835e-09,-0.123501,0,0,99915.8,14.4916,0,0,0,0,0,0,0,0,0,4.45403e-07,26.7242,4.16667e-07,25,599205,86.9073,1,0,0,0,0,0,0,0,0,3.60931e-10,0.0216559,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757.19,17.5719,1445.01,0.209582,0,1,0,0,0,0,0,0,0,0,0
0,2173,0,0,0,0,0,0,0,0,930.269,931.589,931.47,931.432,932.65,931.596,932.031,932.561,932.155,930.903,932.652,929.844,298.548,298.795,256.634,358.28,933.233,933.295,933.332,933.358,933.371,933.616,933.294,933.285,933.175,933.241,933.219,933.185,nan,nan,nan,nan,0.228396,0.127355,0.122277,0.146629,0.0852876,0.186866,0.150626,0.106034,0.121803,0.210125,0.102016,0.231479,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.6307e-08,2.17842,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.46973e-09,-0.148184,0,0,99904,14.4898,0,0,0,0,0,0,0,0,0,4.45403e-07,26.7242,4.16667e-07,25,599228,86.9107,1,0,0,0,0,0,0,0,0,0,0,0,0,99559.5,14.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.988,3.63988,1445.01,0.209582,0,1,0,0,0,0,0,0,0,0,0
0,2174,0,0,0,0,0,0,0,0,930.663,931.964,931.843,931.779,933.012,931.94,932.381,932.903,932.547,931.283,933.026,930.231,298.547,298.791,256.687,358.255,933.605,933.666,933.703,933.729,933.742,933.984,933.666,933.657,933.547,933.613,933.591,933.557,nan,nan,nan,nan,0.226683,0.146099,0.140977,0.156535,0.121239,0.195956,0.159884,0.139793,0.116474,0.201019,0.103358,0.214283,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.02558e-08,1.81535,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.88169e-09,-0.172901,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,4.45403e-07,26.7242,4.16667e-07,25,599228,86.9107,1,0,0,0,0,0,0,0,0,1.80423e-10,0.0108254,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.138,3.27138,1473.91,0.213774,0,1,0,0,0,0,0,0,0,0,0
0,2175,0,0,0,0,0,0,0,0,931.012,932.336,932.204,932.132,933.35,932.308,932.764,933.25,932.938,931.656,933.42,930.612,298.546,298.788,256.688,358.255,933.976,934.037,934.073,934.099,934.112,934.352,934.036,934.027,933.919,933.984,933.962,933.929,nan,nan,nan,nan,0.246058,0.15865,0.126043,0.180852,0.141001,0.177391,0.120079,0.124739,0.146452,0.183342,0.0944695,0.230062,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.02558e-08,1.81535,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.47002e-09,-0.148201,0,0,99915.8,14.4916,0,0,0,0,0,0,0,0,0,4.77236e-07,28.6342,4.16667e-07,25,599252,86.9141,1,0,0,0,0,0,0,0,0,0,0,0,0,99559.5,14.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.138,3.27138,1473.91,0.213774,0,1,0,0,0,0,0,0,0,0,0
0,2176,0,0,0,0,0,0,0,0,931.398,932.717,932.573,932.501,933.713,932.649,933.138,933.632,933.298,932.031,933.79,930.99,298.544,298.788,256.678,358.301,934.348,934.409,934.444,934.47,934.482,934.72,934.408,934.399,934.292,934.356,934.334,934.301,nan,nan,nan,nan,0.207496,0.149545,0.136244,0.141209,0.0734055,0.166389,0.139399,0.094541,0.122553,0.180733,0.112563,0.232708,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.02558e-08,1.81535,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.05859e-09,-0.123515,0,0,99927.5,14.4933,0,0,0,0,0,0,0,0,0,4.29479e-07,25.7687,4.16667e-07,25,599205,86.9073,1,0,0,0,0,0,0,0,0,1.80423e-10,0.0108254,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.014,2.28014,1473.91,0.213774,0,1,0,0,0,0,0,0,0,0,0
