0,2534,0,0,0,0,0,0,0,0,1117.91,1119.51,1118.18,1119.53,1121.03,1117.02,1117.51,1121.55,1119.23,1118.95,1120.86,1114.67,295.738,296.204,252.784,356.187,1120.81,1120.82,1120.82,1120.85,1120.84,1120.77,1120.82,1120.82,1120.83,1120.85,1120.85,1120.83,nan,nan,nan,nan,0.241181,0.0793776,0.0334053,0.152436,0.0489411,0.13399,0.0850761,0.0633004,0.0262438,0.14935,0.0684723,0.243379,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63499e-08,2.18099,0,0,99682.7,14.4578,0,0,0,0,0,0,0,0,0,-3.29646e-09,-0.197788,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,9.39416e-07,56.3649,3.33333e-07,20,599796,86.993,1,0,0,0,0,0,0,0,0,0,0,0,0,99665.7,14.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.382,3.84382,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2535,0,0,0,0,0,0,0,0,1118.2,1119.81,1118.48,1119.83,1121.25,1117.32,1117.78,1121.8,1119.48,1119.22,1121.14,1114.99,295.745,296.203,252.787,356.165,1121.14,1121.15,1121.14,1121.18,1121.16,1121.1,1121.15,1121.15,1121.16,1121.18,1121.17,1121.15,nan,nan,nan,nan,0.374129,0.249572,0.249928,0.276013,0.21285,0.283079,0.259434,0.226354,0.224855,0.3252,0.173386,0.392733,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.4239e-08,1.45434,0,0,99694.5,14.4595,0,0,0,0,0,0,0,0,0,-3.2953e-09,-0.197718,0,0,99974.7,14.5001,0,0,0,0,0,0,0,0,0,1.01915e-06,61.1489,3.33333e-07,20,599866,87.0032,1,0,0,0,0,0,0,0,0,0,0,0,0,99677.5,14.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336.25,13.3625,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,2536,0,0,0,0,0,0,0,0,1118.52,1120.12,1118.78,1120.12,1121.52,1117.58,1118.07,1122.04,1119.71,1119.49,1121.45,1115.27,295.745,296.201,252.778,356.023,1121.46,1121.47,1121.47,1121.51,1121.49,1121.43,1121.47,1121.47,1121.48,1121.51,1121.5,1121.48,nan,nan,nan,nan,0.374559,0.249773,0.250205,0.276241,0.213408,0.283464,0.259991,0.226873,0.225502,0.325608,0.173775,0.393084,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63585e-08,2.18151,0,0,99694.5,14.4595,0,0,0,0,0,0,0,0,0,-2.47235e-09,-0.148341,0,0,99986.5,14.5018,0,0,0,0,0,0,0,0,0,9.55338e-07,57.3203,3.33333e-07,20,599796,86.993,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4779.02,47.7902,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2537,0,0,0,0,0,0,0,0,1118.93,1120.43,1119.07,1120.44,1121.8,1117.9,1118.43,1122.3,1119.99,1119.77,1121.84,1115.63,295.746,296.199,252.793,355.932,1121.79,1121.8,1121.8,1121.83,1121.81,1121.75,1121.8,1121.8,1121.81,1121.83,1121.83,1121.81,nan,nan,nan,nan,0.173162,0.0979982,0.0811631,0.119155,0.071875,0.111357,0.0501353,0.10219,0.0547852,0.199553,0,0.222278,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63585e-08,2.18151,0,0,99682.7,14.4578,0,0,0,0,0,0,0,0,0,-3.29569e-09,-0.197741,0,0,100022,14.5069,0,0,0,0,0,0,0,0,0,1.01915e-06,61.1489,3.33333e-07,20,599866,87.0032,1,0,0,0,0,0,0,0,0,0,0,0,0,99677.5,14.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.643,6.54643,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2538,0,0,0,0,0,0,0,0,1119.31,1120.76,1119.38,1120.77,1122.16,1118.21,1118.8,1122.59,1120.27,1120.07,1122.23,1116.06,295.751,296.198,252.785,355.876,1122.12,1122.12,1122.12,1122.16,1122.14,1122.08,1122.13,1122.13,1122.14,1122.16,1122.15,1122.13,nan,nan,nan,nan,0.374283,0.250103,0.250805,0.276587,0.214124,0.284329,0.260309,0.227743,0.226583,0.326525,0.173338,0.393735,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63585e-08,2.18151,0,0,99718,14.4629,0,0,0,0,0,0,0,0,0,-2.88373e-09,-0.173024,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,9.55451e-07,57.3271,3.33333e-07,20,599866,87.0032,1,0,0,0,0,0,0,0,0,0,0,0,0,99689.3,14.4587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675.24,16.7524,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2539,0,0,0,0,0,0,0,0,1119.69,1121.11,1119.69,1121.12,1122.51,1118.54,1119.18,1122.91,1120.56,1120.39,1122.63,1116.47,295.752,296.197,252.781,355.826,1122.44,1122.45,1122.45,1122.48,1122.47,1122.41,1122.45,1122.45,1122.46,1122.48,1122.48,1122.46,nan,nan,nan,nan,0.140427,0.076727,0.04485,0.0718016,0.00231545,0.142013,0.0748018,0.067998,0.0749802,0.117952,0,0.18244,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63542e-08,2.18125,0,0,99694.5,14.4595,0,0,0,0,0,0,0,0,0,-3.29569e-09,-0.197741,0,0,99986.5,14.5018,0,0,0,0,0,0,0,0,0,1.01913e-06,61.1477,3.33333e-07,20,599855,87.0015,1,0,0,0,0,0,0,0,0,0,0,0,0,99665.7,14.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856.814,8.56814,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,2540,0,0,0,0,0,0,0,0,1120.02,1121.45,1120.03,1121.46,1122.87,1118.87,1119.58,1123.22,1120.88,1120.7,1122.97,1116.92,295.755,296.197,252.771,355.785,1122.77,1122.78,1122.78,1122.81,1122.79,1122.73,1122.78,1122.78,1122.79,1122.81,1122.81,1122.78,nan,nan,nan,nan,0.150902,0.0579262,0.0571097,0.0670102,0.0269238,0.110699,0.0263409,0.0612076,0.0605493,0.164236,0,0.13403,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.24182e-08,2.54509,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-3.29569e-09,-0.197741,0,0,99986.5,14.5018,0,0,0,0,0,0,0,0,0,1.01913e-06,61.1477,3.33333e-07,20,599855,87.0015,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.643,6.54643,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2541,0,0,0,0,0,0,0,0,1120.23,1121.8,1120.37,1121.79,1123.18,1119.22,1119.92,1123.54,1121.18,1121.01,1123.22,1117.29,295.761,296.197,252.773,355.749,1123.09,1123.1,1123.1,1123.14,1123.12,1123.06,1123.1,1123.1,1123.11,1123.14,1123.13,1123.11,nan,nan,nan,nan,0.374065,0.249988,0.251317,0.276513,0.213491,0.284927,0.259703,0.228,0.227272,0.327124,0.172353,0.392619,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.24182e-08,2.54509,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-3.50208e-09,-0.210125,0,0,99998.2,14.5035,0,0,0,0,0,0,0,0,0,1.01915e-06,61.1489,3.33333e-07,20,599866,87.0032,1,0,0,0,0,0,0,0,0,0,0,0,0,99677.5,14.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16732.1,167.321,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2542,0,0,0,0,0,0,0,0,1120.47,1122.13,1120.66,1122.12,1123.46,1119.54,1120.25,1123.84,1121.48,1121.33,1123.51,1117.53,295.766,296.197,252.793,355.768,1123.42,1123.43,1123.43,1123.46,1123.45,1123.38,1123.43,1123.43,1123.44,1123.46,1123.46,1123.44,nan,nan,nan,nan,0.252416,0.058484,0.108866,0.143306,0.0696521,0.104892,0.0917021,0.0700606,0.0454757,0.153261,0.0101471,0.275524,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63499e-08,2.18099,0,0,99718,14.4629,0,0,0,0,0,0,0,0,0,-2.88373e-09,-0.173024,0,0,99986.5,14.5018,0,0,0,0,0,0,0,0,0,1.01913e-06,61.1477,3.33333e-07,20,599855,87.0015,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.06,10.1206,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2543,0,0,0,0,0,0,0,0,1120.72,1122.44,1121,1122.42,1123.72,1119.87,1120.6,1124.15,1121.77,1121.62,1123.79,1117.83,295.769,296.198,252.803,355.764,1123.75,1123.75,1123.75,1123.79,1123.77,1123.71,1123.76,1123.76,1123.77,1123.79,1123.78,1123.76,nan,nan,nan,nan,0.375649,0.249951,0.25175,0.276611,0.213916,0.285216,0.259851,0.228167,0.227877,0.327485,0.173053,0.393547,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.0288e-08,1.81728,0,0,99671,14.456,0,0,0,0,0,0,0,0,0,-3.29569e-09,-0.197741,0,0,99998.2,14.5035,0,0,0,0,0,0,0,0,0,1.01919e-06,61.1513,3.33333e-07,20,599890,87.0067,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837.41,8.3741,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2544,0,0,0,0,0,0,0,0,1121,1122.74,1121.28,1122.73,1123.99,1120.18,1120.95,1124.45,1122.07,1121.92,1124.08,1118.1,295.765,296.198,252.774,355.735,1124.07,1124.08,1124.08,1124.11,1124.1,1124.04,1124.08,1124.08,1124.09,1124.11,1124.11,1124.09,nan,nan,nan,nan,0.376296,0.250166,0.251868,0.276839,0.214337,0.285342,0.259872,0.228307,0.228183,0.327821,0.173407,0.394032,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63585e-08,2.18151,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-3.29646e-09,-0.197788,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,1.01915e-06,61.1489,3.33333e-07,20,599866,87.0032,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196.12,11.9612,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,2545,0,0,0,0,0,0,0,0,1121.37,1123.06,1121.6,1123.05,1124.32,1120.52,1121.33,1124.77,1122.36,1122.23,1124.46,1118.42,295.761,296.197,252.747,355.718,1124.4,1124.41,1124.41,1124.44,1124.42,1124.36,1124.41,1124.41,1124.42,1124.44,1124.44,1124.42,nan,nan,nan,nan,0.188585,0.0676268,0.0721649,0.117689,0.0654223,0.135734,0.0550582,0.0805034,0.0745255,0.161445,0,0.252134,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63585e-08,2.18151,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-2.88339e-09,-0.173003,0,0,99974.7,14.5001,0,0,0,0,0,0,0,0,0,1.01903e-06,61.1416,3.33333e-07,20,599796,86.993,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.06,10.1206,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,2546,0,0,0,0,0,0,0,0,1121.71,1123.39,1121.9,1123.4,1124.69,1120.86,1121.74,1125.1,1122.7,1122.55,1124.81,1118.83,295.766,296.195,252.774,355.737,1124.73,1124.73,1124.73,1124.77,1124.75,1124.69,1124.74,1124.73,1124.74,1124.77,1124.76,1124.74,nan,nan,nan,nan,0.376578,0.250439,0.252462,0.277111,0.214657,0.285731,0.259692,0.22841,0.228802,0.328309,0.173206,0.39503,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84723e-08,2.90834,0,0,99694.5,14.4595,0,0,0,0,0,0,0,0,0,-3.08934e-09,-0.185361,0,0,99974.7,14.5001,0,0,0,0,0,0,0,0,0,1.01915e-06,61.1489,3.33333e-07,20,599866,87.0032,1,0,0,0,0,0,0,0,0,-3.61273e-10,-0.0216764,0,0,99665.7,14.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.635,4.65635,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2547,0,0,0,0,0,0,0,0,1122.08,1123.72,1122.24,1123.75,1125.05,1121.21,1122.14,1125.44,1123.03,1122.88,1125.21,1119.23,295.773,296.195,252.757,355.824,1125.05,1125.06,1125.06,1125.09,1125.08,1125.02,1125.06,1125.06,1125.07,1125.09,1125.09,1125.07,nan,nan,nan,nan,0.191851,0.0824424,0.0370813,0.113674,0.0422809,0.0796696,0.0376694,0.101767,0.0573983,0.145693,0,0.167825,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42447e-08,1.45468,0,0,99682.7,14.4578,0,0,0,0,0,0,0,0,0,-3.70721e-09,-0.222433,0,0,99974.7,14.5001,0,0,0,0,0,0,0,0,0,9.55338e-07,57.3203,3.33333e-07,20,599866,87.0032,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241.67,12.4167,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2548,0,0,0,0,0,0,0,0,1122.44,1124.06,1122.59,1124.11,1125.45,1121.6,1122.53,1125.81,1123.38,1123.23,1125.57,1119.66,295.773,296.198,252.733,355.797,1125.38,1125.39,1125.38,1125.42,1125.4,1125.34,1125.39,1125.39,1125.4,1125.42,1125.41,1125.39,nan,nan,nan,nan,0.170285,0.0617712,0.0653085,0.0760415,0,0.0608498,0.0487462,0.0293744,0.0327546,0.127685,0,0.1503,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63585e-08,2.18151,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-2.88441e-09,-0.173064,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,1.01903e-06,61.1416,3.33333e-07,20,599796,86.993,1,0,0,0,0,0,0,0,0,0,0,0,0,99665.7,14.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.36,6.4336,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2549,0,0,0,0,0,0,0,0,1122.71,1124.38,1122.92,1124.46,1125.76,1121.95,1122.88,1126.13,1123.72,1123.54,1125.81,1119.99,295.767,296.198,252.783,355.752,1125.7,1125.71,1125.71,1125.74,1125.73,1125.67,1125.71,1125.71,1125.72,1125.74,1125.74,1125.72,nan,nan,nan,nan,0.376434,0.250525,0.252742,0.276719,0.213656,0.285649,0.258678,0.227959,0.228782,0.3285,0.172204,0.394234,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63542e-08,2.18125,0,0,99659.2,14.4543,0,0,0,0,0,0,0,0,0,-2.88373e-09,-0.173024,0,0,99962.9,14.4984,0,0,0,0,0,0,0,0,0,1.01903e-06,61.1416,3.33333e-07,20,599796,86.993,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.676,5.40676,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2550,0,0,0,0,0,0,0,0,1122.99,1124.68,1123.26,1124.78,1126.04,1122.26,1123.2,1126.47,1124.05,1123.87,1126.08,1120.21,295.765,296.197,252.811,355.77,1126.03,1126.04,1126.04,1126.07,1126.05,1125.99,1126.04,1126.04,1126.05,1126.07,1126.07,1126.05,nan,nan,nan,nan,0.198896,0.0939333,0.0534421,0.0885163,0.0610927,0.107594,0.0913252,0.0343582,0.0212621,0.15465,0.0429569,0.220523,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.02987e-08,1.81792,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-3.29646e-09,-0.197788,0,0,99962.9,14.4984,0,0,0,0,0,0,0,0,0,1.01915e-06,61.1489,3.33333e-07,20,599843,86.9998,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8365.92,83.6592,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2551,0,0,0,0,0,0,0,0,1123.24,1125,1123.58,1125.09,1126.32,1122.59,1123.54,1126.77,1124.35,1124.17,1126.33,1120.5,295.765,296.195,252.793,355.814,1126.36,1126.36,1126.36,1126.4,1126.38,1126.32,1126.37,1126.37,1126.38,1126.4,1126.39,1126.37,nan,nan,nan,nan,0.377437,0.250771,0.253005,0.276761,0.214,0.285963,0.258864,0.227798,0.228899,0.328794,0.173197,0.395539,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.4239e-08,1.45434,0,0,99694.5,14.4595,0,0,0,0,0,0,0,0,0,-2.47147e-09,-0.148288,0,0,99986.5,14.5018,0,0,0,0,0,0,0,0,0,1.01903e-06,61.1416,3.33333e-07,20,599866,87.0032,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2391.3,23.913,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2552,0,0,0,0,0,0,0,0,1123.55,1125.3,1123.89,1125.41,1126.58,1122.9,1123.86,1127.08,1124.67,1124.49,1126.63,1120.74,295.767,296.194,252.818,355.902,1126.68,1126.69,1126.69,1126.72,1126.71,1126.65,1126.69,1126.69,1126.7,1126.72,1126.72,1126.7,nan,nan,nan,nan,0.378004,0.250863,0.253169,0.27687,0.214369,0.286112,0.258953,0.227854,0.229133,0.329084,0.173661,0.396062,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84665e-08,2.90799,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-2.88373e-09,-0.173024,0,0,99986.5,14.5018,0,0,0,0,0,0,0,0,0,1.01903e-06,61.1416,3.33333e-07,20,599866,87.0032,1,0,0,0,0,0,0,0,0,0,0,0,0,99677.5,14.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683.437,6.83437,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2553,0,0,0,0,0,0,0,0,1123.89,1125.6,1124.19,1125.73,1126.89,1123.24,1124.22,1127.38,1124.95,1124.8,1127.01,1121.04,295.772,296.193,252.863,355.981,1127.01,1127.02,1127.02,1127.05,1127.03,1126.97,1127.02,1127.02,1127.03,1127.05,1127.04,1127.02,nan,nan,nan,nan,0.204256,0.0771149,0.0633355,0.100305,0.0266439,0.0788925,0.0629194,0.0753135,0.0921533,0.130376,0.010383,0.266427,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63585e-08,2.18151,0,0,99694.5,14.4595,0,0,0,0,0,0,0,0,0,-3.29569e-09,-0.197741,0,0,99986.5,14.5018,0,0,0,0,0,0,0,0,0,9.55338e-07,57.3203,3.33333e-07,20,599890,87.0067,1,0,0,0,0,0,0,0,0,0,0,0,0,99677.5,14.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456.68,14.5668,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2554,0,0,0,0,0,0,0,0,1124.26,1125.92,1124.51,1126.06,1127.23,1123.57,1124.6,1127.71,1125.27,1125.12,1127.4,1121.44,295.757,296.193,252.887,356.069,1127.33,1127.34,1127.34,1127.38,1127.36,1127.3,1127.34,1127.34,1127.35,1127.37,1127.37,1127.35,nan,nan,nan,nan,0.378338,0.251364,0.253746,0.277133,0.214865,0.286513,0.259008,0.228087,0.229767,0.329429,0.173324,0.397391,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63456e-08,2.18074,0,0,99671,14.456,0,0,0,0,0,0,0,0,0,-3.29569e-09,-0.197741,0,0,99986.5,14.5018,0,0,0,0,0,0,0,0,0,1.01915e-06,61.1489,3.33333e-07,20,599796,86.993,1,0,0,0,0,0,0,0,0,0,0,0,0,99665.7,14.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4185.37,41.8537,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2555,0,0,0,0,0,0,0,0,1124.64,1126.25,1124.83,1126.4,1127.55,1123.9,1124.99,1128.02,1125.6,1125.45,1127.79,1121.82,295.746,296.193,252.928,356.103,1127.66,1127.67,1127.67,1127.7,1127.69,1127.63,1127.67,1127.67,1127.68,1127.7,1127.7,1127.68,nan,nan,nan,nan,0.160655,0.0941333,0.045676,0.0963552,0.0566912,0.0919551,0.0458512,0.0525888,0.0197012,0.170221,0,0.218444,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84723e-08,2.90834,0,0,99694.5,14.4595,0,0,0,0,0,0,0,0,0,-2.67838e-09,-0.160703,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,1.01915e-06,61.1489,3.33333e-07,20,599796,86.993,1,0,0,0,0,0,0,0,0,0,0,0,0,99677.5,14.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.322,9.57322,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2556,0,0,0,0,0,0,0,0,1124.96,1126.58,1125.17,1126.74,1127.89,1124.23,1125.35,1128.37,1125.95,1125.77,1128.14,1122.24,295.738,296.192,252.957,356.108,1127.99,1128,1127.99,1128.03,1128.01,1127.95,1128,1128,1128.01,1128.03,1128.02,1128,nan,nan,nan,nan,0.157126,0.0954936,0.0901228,0.109049,0.0172064,0.11282,0.042867,0.0493438,0.0491973,0.181057,0,0.185607,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.8478e-08,2.90868,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-3.50126e-09,-0.210075,0,0,99974.7,14.5001,0,0,0,0,0,0,0,0,0,1.01903e-06,61.1416,3.33333e-07,20,599866,87.0032,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092.51,20.9251,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
